 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002191,0.000001,0.000296,0.000000,0.000111,0.000040,0.005577,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249339,0.053461,0.012508,0.024445,0.535380,0.115812,0.000821,1.000000
10.1.2.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004146,0.001708,0.000008,0.000003,0.000290,0.000712,0.000118,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.068239,0.009794,0.250115,0.476475,0.130699,0.035783,0.021840,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000175,0.000019,0.000000,0.000006,0.000060,0.011240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249373,0.544381,0.052794,0.004124,0.112740,0.023100,0.001469,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000468,0.000186,0.001172,0.000002,0.000001,0.002710,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011694,0.117033,0.054270,0.025362,0.532110,0.005374,0.249532,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.001076,0.000000,0.003028,0.000372,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.054466,0.117432,0.025192,0.011759,0.530194,0.005671,0.250616,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000150,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000016,0.000000,0.000000,0.002742,0.000049,0.000000,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011610,0.025014,0.053747,0.249626,0.533966,0.005396,0.116259,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002333,0.000160,0.000002,0.000006,0.000019,0.000412,0.000057,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026735,0.005302,0.118419,0.249308,0.055121,0.011707,0.529445,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000358,0.000002,0.000946,0.002249,0.000127,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537280,0.023785,0.004904,0.251615,0.052619,0.114625,0.011422,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.009470,0.000026,0.000003,0.000076,0.000560,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551710,0.003829,0.000204,0.112972,0.247680,0.050462,0.021493,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000105,0.022043,0.000001,0.000002,0.000000,0.000000,0.002980,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.105670,0.000346,0.001011,0.566535,0.007895,0.047249,0.246123,1.000000
