 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000017,0.000000,0.000110,0.002333,0.005060,0.001094,0.010773,0.022023,0.000225,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.230425,0.349352,0.027548,0.061946,0.148898,0.097219,0.000501,0.042420,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000228,0.001296,0.003074,0.007268,0.016171,0.037072,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.060442,0.000548,0.231126,0.038185,0.096043,0.358590,0.000040,0.149791,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000047,0.000016,0.000000,0.000445,0.002153,0.009858,0.000201,0.020776,0.004746,0.000088,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.226166,0.097322,0.346539,0.038992,0.039675,0.063234,0.000992,0.148741,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000102,0.000000,0.000914,0.004195,0.001961,0.000189,0.008996,0.017871,0.000418,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.042871,0.028263,0.066196,0.150075,0.331536,0.018930,0.101971,0.225454,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000107,0.000000,0.000243,0.013520,0.000541,0.002732,0.006071,0.000007,0.001229,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000000,0.024202,0.233646,0.095971,0.060972,0.148960,0.014509,0.357547,0.039668,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000144,0.000000,0.001558,0.003397,0.000339,0.000755,0.007337,0.000010,0.015604,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.040232,0.096913,0.345932,0.231197,0.063595,0.026130,0.150706,0.016056,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000062,0.000003,0.000001,0.000000,0.000127,0.001282,0.000598,0.002701,0.000281,0.011769,0.005730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153583,0.023901,0.063283,0.334869,0.040121,0.027003,0.236382,0.098266,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000062,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000136,0.001323,0.000301,0.025369,0.012332,0.005856,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.226373,0.102854,0.028416,0.041991,0.065587,0.151505,0.002844,0.334391,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000050,0.006414,0.000113,0.002880,0.001282,0.000565,0.014302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092111,0.029548,0.037357,0.241498,0.366428,0.150549,0.000251,0.056615,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000106,0.003042,0.000569,0.000247,0.000045,0.006921,0.001326,0.000000,0.000000,0.000000,0.000021,0.000008,0.000002,0.000000,0.000000,0.231384,0.032681,0.039859,0.357403,0.015724,0.061672,0.095198,0.153790,1.000000
