 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000008,0.000001,0.000000,0.000107,0.000048,0.000000,0.014163,0.038130,0.000969,0.001578,0.036708,0.000507,0.002809,0.062779,0.174265,0.222978,0.106594,0.047476,0.035935,0.135579,0.081952,0.000000,0.008547,0.000000,0.023671,0.000002,0.004935,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000357,0.030606,0.022195,0.000000,0.000177,0.000001,0.004694,0.000687,0.001324,0.000045,0.035451,0.002537,0.016148,0.178069,0.083607,0.217572,0.036785,0.107119,0.064991,0.048533,0.140150,0.000000,0.008830,0.000009,0.000087,0.000000,0.000002,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002218,0.000000,0.000005,0.000019,0.000000,0.000079,0.000010,0.000631,0.001194,0.034596,0.022071,0.033803,0.000323,0.000040,0.139353,0.061356,0.046876,0.178774,0.081152,0.106283,0.035833,0.230786,0.000000,0.007739,0.000000,0.012581,0.000000,0.004118,0.000001,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.030527,0.000000,0.000000,0.000000,0.002458,0.000173,0.000038,0.000350,0.001279,0.019615,0.000090,0.039462,0.000003,0.012167,0.035741,0.063583,0.109301,0.174558,0.049757,0.082340,0.139146,0.227300,0.000000,0.000712,0.000006,0.004384,0.000001,0.006993,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.001092,0.000120,0.000001,0.000000,0.000000,0.000008,0.000016,0.000366,0.000062,0.016493,0.000228,0.038622,0.000637,0.004522,0.084539,0.167630,0.051229,0.106944,0.214012,0.038022,0.067293,0.130768,0.000033,0.025099,0.001770,0.030126,0.010593,0.006837,0.000000,0.002935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.000535,0.000001,0.000097,0.000039,0.001089,0.002251,0.033805,0.000238,0.034288,0.032247,0.045361,0.082287,0.062237,0.139771,0.185658,0.104818,0.243385,0.000000,0.018332,0.000000,0.004513,0.000000,0.009027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.021511,0.000000,0.000039,0.000205,0.000018,0.000007,0.001491,0.039202,0.012735,0.004734,0.048633,0.133644,0.173532,0.217876,0.087314,0.114986,0.065593,0.036060,0.000000,0.002559,0.031360,0.007296,0.000093,0.000741,0.000003,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000050,0.000001,0.003541,0.014417,0.000023,0.000000,0.000097,0.000188,0.000004,0.000652,0.035880,0.000010,0.022338,0.134991,0.064411,0.173368,0.082489,0.106302,0.036344,0.048719,0.222841,0.000000,0.002038,0.009380,0.034521,0.000002,0.005857,0.000369,0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000417,0.000000,0.000000,0.000000,0.000002,0.000183,0.000033,0.000001,0.000000,0.022868,0.000006,0.000014,0.026976,0.000000,0.001881,0.041971,0.058342,0.029364,0.191263,0.259047,0.081077,0.145451,0.112676,0.000000,0.000876,0.000000,0.003937,0.000000,0.008015,0.015521,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001167,0.000055,0.000000,0.015705,0.000000,0.000010,0.025413,0.000000,0.000025,0.000001,0.037747,0.000004,0.000558,0.058380,0.247874,0.107478,0.079268,0.190989,0.043453,0.142410,0.033935,0.000000,0.004531,0.000000,0.008246,0.000000,0.002361,0.000263,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
