 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000817,0.000000,0.000001,0.000035,0.000101,0.000011,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022023,0.541754,0.004273,0.009691,0.050180,0.254214,0.114477,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002330,0.000845,0.000000,0.000000,0.000037,0.000000,0.000300,0.000109,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023095,0.544393,0.113647,0.051984,0.004656,0.248385,0.010204,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000016,0.000000,0.000151,0.002503,0.000957,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117137,0.053909,0.005021,0.024871,0.011346,0.250979,0.532667,1.000000
10.1.4.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000189,0.000000,0.001852,0.000663,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.049186,0.246274,0.008960,0.021008,0.003716,0.108867,0.559211,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002359,0.000001,0.000000,0.000889,0.000310,0.000013,0.000108,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248949,0.111843,0.010092,0.022604,0.004623,0.050633,0.547532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000953,0.000000,0.000005,0.000124,0.000042,0.000339,0.002222,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.535305,0.115971,0.024072,0.053282,0.004755,0.010720,0.252191,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000111,0.000917,0.002514,0.000004,0.000011,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532228,0.249889,0.004975,0.011064,0.024844,0.055421,0.117648,1.000000
10.1.8.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001277,0.000001,0.002901,0.000066,0.000007,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.027330,0.057703,0.005907,0.121151,0.013012,0.254494,0.515366,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001507,0.000000,0.000000,0.000050,0.000192,0.000000,0.000003,0.000508,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103195,0.243888,0.577989,0.043435,0.003105,0.007587,0.018526,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000005,0.000104,0.000729,0.004835,0.000000,0.000276,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.115497,0.023578,0.536782,0.001872,0.011627,0.053182,0.251455,1.000000
