 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000143,0.000047,0.002309,0.000001,0.005531,0.000355,0.004351,0.046582,0.025187,0.034620,0.007148,0.013961,0.005108,0.009971,0.018408,0.000000,0.000000,0.000000,0.000915,0.000000,0.000000,0.000003,0.000000,0.066782,0.194022,0.128269,0.081799,0.157219,0.040901,0.102357,0.053996,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000549,0.000009,0.000000,0.000000,0.000200,0.004466,0.000081,0.000000,0.001306,0.000002,0.003261,0.012381,0.023045,0.008905,0.004153,0.016877,0.006130,0.043660,0.032261,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.038670,0.051496,0.163823,0.132822,0.201967,0.083901,0.065567,0.104443,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003083,0.000027,0.000078,0.000000,0.004795,0.000002,0.001420,0.012759,0.004253,0.006328,0.009211,0.022634,0.043129,0.017656,0.031405,0.000000,0.000000,0.000000,0.000237,0.000632,0.000000,0.000008,0.000000,0.038987,0.201916,0.105730,0.051577,0.084225,0.133649,0.065732,0.160528,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000137,0.000000,0.001507,0.002940,0.000008,0.000342,0.000681,0.000002,0.005222,0.016266,0.043240,0.008369,0.022742,0.031240,0.011702,0.005856,0.004171,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.082544,0.065171,0.164918,0.103773,0.131568,0.207103,0.051287,0.039137,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000475,0.000007,0.005348,0.000024,0.003971,0.024646,0.004876,0.033853,0.045480,0.013795,0.018093,0.007023,0.009873,0.000000,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.001887,0.194588,0.052487,0.103318,0.160659,0.082511,0.129925,0.066229,0.039644,1.000000
10.1.6.2,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.000000,0.000077,0.000023,0.000000,0.000594,0.005816,0.022625,0.031532,0.004079,0.008397,0.016356,0.005893,0.043201,0.011823,0.000000,0.000001,0.000007,0.001210,0.000000,0.000000,0.000000,0.000000,0.064802,0.082709,0.207135,0.051191,0.104440,0.038325,0.132289,0.164617,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001442,0.000000,0.000000,0.000000,0.000000,0.003699,0.000001,0.000054,0.000339,0.002826,0.000005,0.000848,0.023147,0.044256,0.012068,0.004065,0.016563,0.032140,0.008407,0.005901,0.000000,0.000017,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.083641,0.165971,0.205580,0.038299,0.131205,0.065268,0.103482,0.050643,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000016,0.000052,0.003547,0.004614,0.000005,0.001612,0.023927,0.009104,0.004422,0.006423,0.033374,0.017132,0.012263,0.044933,0.000000,0.000000,0.000000,0.000322,0.000000,0.000787,0.000000,0.000002,0.065644,0.051222,0.082844,0.104712,0.130055,0.201063,0.162089,0.039711,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000694,0.000000,0.000000,0.000000,0.000031,0.000002,0.001513,0.000000,0.000266,0.037823,0.019432,0.004083,0.006177,0.009208,0.013208,0.002991,0.028536,0.000000,0.000000,0.000000,0.000114,0.003292,0.000000,0.000000,0.000000,0.172379,0.108674,0.134001,0.084314,0.064606,0.222520,0.049374,0.036753,1.000000
10.1.10.2,0.000000,0.000112,0.000000,0.003992,0.000002,0.000000,0.000000,0.000000,0.001856,0.000000,0.000042,0.000000,0.000004,0.000726,0.000304,0.043427,0.003067,0.021452,0.030003,0.014721,0.004674,0.010082,0.006982,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.105178,0.050266,0.037742,0.214630,0.134576,0.065430,0.081846,0.168872,1.000000
