 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002308,0.006404,0.000200,0.000020,0.000562,0.000303,0.001107,0.000038,0.017462,0.000806,0.001540,0.025960,0.014282,0.000073,0.000137,0.005232,0.031475,0.046759,0.002835,0.003481,0.000965,0.009516,0.021310,0.001239,0.001878,0.000402,0.055778,0.007827,0.004271,0.000941,0.011660,0.038345,0.119062,0.097476,0.080616,0.175223,0.068349,0.144159,1.000000
10.1.2.2,0.003917,0.000000,0.007289,0.000002,0.000210,0.000015,0.000521,0.000744,0.000077,0.020608,0.000863,0.001349,0.003169,0.002070,0.000329,0.000145,0.013593,0.038187,0.046572,0.025400,0.002558,0.000905,0.004803,0.005915,0.001685,0.001067,0.000038,0.056513,0.008988,0.011060,0.000806,0.016770,0.099009,0.147301,0.031039,0.066083,0.120629,0.178568,0.081203,1.000000
10.1.3.2,0.017520,0.005605,0.000000,0.000167,0.000000,0.000000,0.000016,0.000005,0.000000,0.004199,0.000001,0.000308,0.000999,0.001337,0.000093,0.000044,0.040370,0.030811,0.000227,0.000417,0.000753,0.000197,0.007475,0.000562,0.003149,0.013157,0.000000,0.050607,0.001767,0.009935,0.000160,0.023295,0.224813,0.063697,0.104618,0.135546,0.002362,0.080947,0.174841,1.000000
10.1.4.2,0.017560,0.010777,0.008440,0.000000,0.000145,0.000002,0.000054,0.000012,0.000005,0.028299,0.000028,0.004064,0.000319,0.006613,0.000090,0.000236,0.000431,0.005190,0.022274,0.000728,0.000564,0.000376,0.035941,0.001197,0.001531,0.000935,0.000329,0.044461,0.002491,0.003178,0.013754,0.001953,0.081664,0.160590,0.064847,0.198495,0.128429,0.051499,0.102499,1.000000
10.1.5.2,0.001312,0.005782,0.000836,0.000001,0.000000,0.000279,0.000022,0.000126,0.000378,0.003072,0.000210,0.003799,0.010905,0.002009,0.000546,0.000065,0.031057,0.001050,0.016587,0.004693,0.038364,0.000677,0.002488,0.020470,0.025227,0.001630,0.000691,0.045608,0.000637,0.013457,0.007146,0.008833,0.179928,0.121638,0.148893,0.054282,0.081640,0.099247,0.066415,1.000000
10.1.6.2,0.000139,0.000263,0.000369,0.000000,0.000000,0.000000,0.000020,0.000001,0.000041,0.000718,0.000003,0.001403,0.014054,0.000515,0.000000,0.000007,0.007285,0.001960,0.019504,0.010143,0.026986,0.000045,0.001004,0.002712,0.005260,0.000187,0.000000,0.035904,0.000068,0.000046,0.000097,0.003782,0.079315,0.248609,0.046349,0.187129,0.059357,0.106079,0.140647,1.000000
10.1.7.2,0.012495,0.002098,0.002630,0.000048,0.000003,0.000589,0.000000,0.000252,0.000090,0.004097,0.000169,0.001345,0.019518,0.000504,0.000385,0.000108,0.010006,0.024251,0.005112,0.037623,0.006401,0.000521,0.001069,0.015609,0.000661,0.008007,0.000025,0.044938,0.001689,0.030158,0.000849,0.003295,0.066231,0.053316,0.100426,0.152322,0.081957,0.187078,0.124124,1.000000
10.1.8.2,0.011460,0.001820,0.005075,0.000168,0.000606,0.000226,0.000034,0.000000,0.000337,0.025711,0.000796,0.002756,0.000737,0.001476,0.000060,0.000462,0.001186,0.057503,0.004142,0.038697,0.031552,0.000717,0.002243,0.003386,0.000954,0.021045,0.000133,0.047438,0.009392,0.014073,0.006234,0.007647,0.119568,0.097926,0.175966,0.145564,0.080510,0.017239,0.065161,1.000000
10.1.9.2,0.005821,0.020500,0.000347,0.000009,0.000002,0.000261,0.000000,0.000127,0.000000,0.002109,0.000175,0.000455,0.000255,0.033941,0.000027,0.000000,0.007473,0.000592,0.026370,0.012394,0.009626,0.000287,0.001274,0.043610,0.000760,0.001634,0.000065,0.055217,0.002720,0.000985,0.015943,0.003506,0.081652,0.130191,0.066670,0.203949,0.163989,0.004520,0.102541,1.000000
10.1.10.2,0.003752,0.027044,0.002284,0.000052,0.000026,0.000003,0.000093,0.000000,0.000001,0.000000,0.000009,0.000641,0.007893,0.010097,0.000155,0.000246,0.012905,0.055642,0.065462,0.004808,0.016530,0.000413,0.001396,0.001775,0.001081,0.006162,0.000393,0.043907,0.000496,0.000368,0.002936,0.021116,0.128800,0.081440,0.034443,0.102364,0.162190,0.202241,0.000836,1.000000
