 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.001308,0.003681,0.000018,0.000054,0.009843,0.000161,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.018851,0.054350,0.149039,0.381603,0.091412,0.245751,0.010852,0.032587,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.004025,0.010066,0.001444,0.000062,0.000182,0.000021,0.000539,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.055404,0.387783,0.019859,0.093107,0.145860,0.236863,0.033452,0.011323,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001717,0.010798,0.004440,0.000240,0.000091,0.000645,0.000033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.020718,0.252048,0.034180,0.011943,0.155699,0.057496,0.353927,0.096005,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.004986,0.012508,0.001893,0.000004,0.000717,0.000101,0.000268,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.375653,0.091709,0.056532,0.235523,0.013914,0.022772,0.036096,0.147269,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.010444,0.000218,0.000077,0.001561,0.000576,0.004156,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.011826,0.378615,0.020375,0.235470,0.056656,0.033992,0.095383,0.150606,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002061,0.000811,0.000307,0.000043,0.005248,0.013071,0.000117,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.014172,0.370052,0.149082,0.234816,0.057743,0.092874,0.023435,0.036142,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.003867,0.001442,0.000073,0.000532,0.010256,0.000195,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054327,0.148558,0.010995,0.241407,0.033018,0.019413,0.090198,0.385678,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000030,0.010583,0.000083,0.001602,0.000605,0.000237,0.004230,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.034747,0.147515,0.090404,0.241095,0.011921,0.382068,0.020391,0.054475,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.010831,0.000089,0.000241,0.004222,0.001657,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093662,0.020337,0.056232,0.236769,0.012067,0.150323,0.034710,0.378162,1.000000
10.1.10.2,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.005217,0.000044,0.002056,0.000321,0.000798,0.013196,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.058510,0.022267,0.366782,0.013826,0.035907,0.094687,0.234745,0.151498,1.000000
