 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.033597,0.008457,0.000000,0.000015,0.000035,0.014994,0.000080,0.004943,0.041729,0.000811,0.002983,0.063412,0.215072,0.174184,0.048739,0.137397,0.107129,0.035496,0.082386,0.000000,0.026400,0.000000,0.000009,0.000175,0.001583,0.000373,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000052,0.013567,0.000000,0.005960,0.000524,0.000241,0.001054,0.029359,0.003492,0.020541,0.009406,0.044067,0.221079,0.174199,0.137058,0.105653,0.064288,0.036049,0.082488,0.048571,0.000008,0.000002,0.000000,0.000000,0.000122,0.000022,0.002199,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.017977,0.000000,0.000000,0.043459,0.003747,0.000000,0.000000,0.001932,0.000067,0.000891,0.000167,0.029176,0.000004,0.010606,0.006678,0.139751,0.182603,0.080783,0.231782,0.033788,0.047217,0.106118,0.062828,0.000000,0.000000,0.000011,0.000001,0.000000,0.000027,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000026,0.000000,0.000000,0.000055,0.049764,0.000000,0.009927,0.002556,0.001212,0.005392,0.000580,0.000008,0.019687,0.028566,0.033779,0.085001,0.138028,0.104982,0.047155,0.178679,0.230166,0.064020,0.000000,0.000000,0.000003,0.000126,0.000000,0.000000,0.000287,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000132,0.002802,0.009868,0.019099,0.035696,0.005666,0.054745,0.083555,0.064887,0.171313,0.135810,0.221054,0.034958,0.109026,0.049078,0.000011,0.000000,0.000000,0.000001,0.000066,0.000025,0.001318,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000534,0.002889,0.000000,0.000070,0.030332,0.000284,0.011919,0.001026,0.047006,0.000145,0.001936,0.004354,0.038802,0.082821,0.222708,0.047648,0.063823,0.137743,0.173534,0.105695,0.000006,0.000001,0.007243,0.000000,0.000016,0.019430,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000105,0.000000,0.009333,0.000373,0.024914,0.000000,0.002680,0.005065,0.015816,0.000188,0.001467,0.027735,0.000021,0.042003,0.063177,0.047973,0.082171,0.174034,0.107164,0.222142,0.038068,0.134766,0.000000,0.000745,0.000000,0.000000,0.000010,0.000003,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.005990,0.023879,0.037119,0.000000,0.000000,0.000645,0.001485,0.000283,0.002892,0.000001,0.000132,0.000052,0.254170,0.196704,0.077471,0.043994,0.060658,0.029959,0.106665,0.145919,0.000000,0.000000,0.011950,0.000000,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.028325,0.000002,0.000000,0.004770,0.000000,0.000314,0.046901,0.002605,0.000074,0.000630,0.009176,0.238647,0.062415,0.046835,0.033569,0.106431,0.181501,0.081278,0.139424,0.000001,0.000000,0.000015,0.000000,0.015587,0.000164,0.000033,0.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001757,0.000000,0.000000,0.000000,0.040698,0.007596,0.000165,0.000371,0.003643,0.000000,0.000002,0.000032,0.000014,0.023131,0.000825,0.249660,0.145336,0.106950,0.044847,0.058068,0.192047,0.031631,0.079709,0.000074,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.013439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
