 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.000000,0.000149,0.000000,0.001712,0.000455,0.000001,0.000039,0.012375,0.007872,0.005027,0.040995,0.001964,0.019478,0.003135,0.027266,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.110911,0.035615,0.215408,0.064676,0.048350,0.178188,0.084152,0.141072,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000093,0.000007,0.000000,0.001043,0.000000,0.000025,0.003288,0.021494,0.030976,0.043388,0.004965,0.003276,0.015313,0.007520,0.011036,0.000000,0.000000,0.002170,0.000000,0.000002,0.000000,0.000000,0.051145,0.166405,0.106314,0.038514,0.208151,0.083734,0.134718,0.066108,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000001,0.000600,0.000000,0.004533,0.000043,0.000186,0.022563,0.030468,0.015406,0.043244,0.007263,0.004961,0.003275,0.010766,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.135159,0.169160,0.082542,0.049533,0.211380,0.105843,0.064234,0.037014,1.000000
10.1.4.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003507,0.000005,0.000000,0.000098,0.029821,0.009565,0.013719,0.020442,0.004060,0.006221,0.044074,0.002670,0.000000,0.000000,0.000000,0.001197,0.000000,0.000000,0.000323,0.105746,0.050196,0.170842,0.063753,0.218981,0.134810,0.037326,0.082622,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000008,0.000745,0.003946,0.001732,0.022803,0.030571,0.043447,0.004994,0.003209,0.007596,0.010947,0.016018,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.167015,0.107177,0.038073,0.064909,0.210559,0.083548,0.050996,0.131184,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001373,0.000000,0.000000,0.000000,0.000384,0.000001,0.000000,0.000000,0.000000,0.000005,0.000096,0.000022,0.009928,0.002583,0.020549,0.030368,0.013683,0.042628,0.006532,0.004145,0.000000,0.000000,0.003172,0.000000,0.000000,0.000000,0.000000,0.036206,0.137770,0.064127,0.106603,0.215518,0.082917,0.049062,0.172328,1.000000
10.1.7.2,0.000000,0.000000,0.001627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.000002,0.000161,0.000000,0.000000,0.000047,0.000000,0.042427,0.014942,0.004653,0.006917,0.010261,0.003003,0.021490,0.030931,0.000000,0.000000,0.000010,0.004286,0.000000,0.000000,0.000000,0.169807,0.066648,0.037513,0.105630,0.133907,0.210010,0.084402,0.050733,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.001634,0.000009,0.000000,0.000000,0.000038,0.000591,0.029410,0.020454,0.006878,0.014075,0.041665,0.009697,0.004651,0.003081,0.000000,0.000000,0.004071,0.000000,0.000000,0.000000,0.000000,0.049306,0.036654,0.170776,0.064788,0.134376,0.083701,0.104630,0.219344,1.000000
10.1.9.2,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.000001,0.012779,0.003644,0.005484,0.019415,0.042075,0.002347,0.028591,0.008485,0.000000,0.000000,0.001147,0.002787,0.000000,0.000071,0.000000,0.137136,0.065326,0.083521,0.176836,0.050011,0.214355,0.109192,0.036480,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000226,0.019654,0.004562,0.009422,0.028380,0.006720,0.013862,0.002908,0.040754,0.000000,0.000000,0.000660,0.003435,0.000051,0.000000,0.001362,0.036956,0.083798,0.136390,0.170322,0.065030,0.109137,0.050090,0.216267,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000000,0.000039,0.012743,0.002608,0.008525,0.027241,0.018711,0.039576,0.003856,0.005764,0.004056,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.036371,0.064704,0.049642,0.105221,0.175193,0.136793,0.080586,0.227292,1.000000
