 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004826,0.000088,0.000035,0.002683,0.000000,0.000013,0.000004,0.000002,0.008498,0.031441,0.005800,0.012225,0.017585,0.023404,0.003938,0.043715,0.000513,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.106862,0.039133,0.202695,0.066100,0.132089,0.051731,0.084009,0.161229,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.005057,0.000003,0.001930,0.000196,0.003429,0.000494,0.000001,0.000074,0.006866,0.042283,0.018956,0.004735,0.013547,0.009614,0.025384,0.033372,0.000000,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.128745,0.066182,0.082755,0.199182,0.161215,0.040182,0.051832,0.102720,1.000000
10.1.3.2,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005981,0.000068,0.000334,0.000024,0.001240,0.000002,0.004364,0.000689,0.033472,0.015021,0.025467,0.007872,0.005521,0.044788,0.018985,0.010922,0.000000,0.000008,0.000000,0.000000,0.002451,0.000000,0.000000,0.067860,0.040514,0.084577,0.102508,0.053237,0.128563,0.153592,0.191759,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006025,0.000045,0.004713,0.000005,0.001526,0.000127,0.000016,0.000315,0.005742,0.044994,0.019596,0.010991,0.014565,0.025686,0.008003,0.034520,0.000001,0.000000,0.000000,0.000788,0.002935,0.000000,0.000000,0.102863,0.067518,0.124364,0.041541,0.053057,0.155036,0.083388,0.191638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004501,0.000851,0.000322,0.000000,0.000051,0.000129,0.000002,0.003992,0.004682,0.032520,0.009243,0.012723,0.044491,0.024398,0.006577,0.017519,0.000000,0.000000,0.000000,0.000012,0.002019,0.000000,0.000000,0.199326,0.084034,0.159441,0.065719,0.052188,0.103610,0.130979,0.040670,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006176,0.001008,0.000443,0.000004,0.001654,0.000001,0.000186,0.000055,0.009438,0.018618,0.006765,0.004634,0.013290,0.032440,0.024465,0.043579,0.000016,0.000000,0.000000,0.000000,0.003144,0.000000,0.000000,0.039523,0.162753,0.193627,0.132256,0.104971,0.083351,0.065430,0.052172,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006203,0.000002,0.002537,0.000023,0.000066,0.001040,0.000454,0.000169,0.010754,0.007692,0.018810,0.005526,0.014939,0.025265,0.034290,0.045742,0.000001,0.000000,0.000008,0.000000,0.004665,0.000000,0.000000,0.126168,0.041187,0.102072,0.082272,0.195018,0.157164,0.065023,0.052910,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.005540,0.000002,0.000068,0.000180,0.000008,0.000387,0.000000,0.000873,0.012737,0.033604,0.004757,0.006678,0.009452,0.044120,0.024596,0.017757,0.000000,0.003389,0.000000,0.000000,0.001821,0.000000,0.000000,0.130742,0.104979,0.192828,0.163470,0.065801,0.041030,0.083567,0.051592,1.000000
10.1.9.2,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000161,0.001009,0.000000,0.007745,0.005539,0.021862,0.030255,0.003653,0.042426,0.011176,0.015605,0.004790,0.000000,0.000049,0.000000,0.002404,0.000004,0.000000,0.104772,0.208329,0.133634,0.037604,0.065708,0.168053,0.084348,0.050336,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003210,0.000000,0.000015,0.000367,0.000000,0.000000,0.000001,0.000045,0.007426,0.031593,0.015648,0.021905,0.004844,0.010851,0.003144,0.042882,0.000000,0.000000,0.000126,0.000004,0.000792,0.000000,0.001884,0.082521,0.049236,0.106227,0.136019,0.210134,0.168508,0.064186,0.038431,1.000000
