 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011697,0.000012,0.000000,0.000005,0.000002,0.000195,0.000026,0.006655,0.000048,0.000687,0.000096,0.040744,0.032390,0.001327,0.035779,0.105450,0.049517,0.225911,0.137328,0.066826,0.081057,0.177895,0.000000,0.003928,0.019884,0.000000,0.000000,0.000000,0.002183,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000071,0.001369,0.000000,0.000000,0.000009,0.004248,0.000142,0.000017,0.032786,0.035071,0.000035,0.012389,0.136495,0.065363,0.106070,0.176936,0.035722,0.049340,0.084272,0.227935,0.000000,0.007255,0.000767,0.002424,0.020570,0.000000,0.000436,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000020,0.000189,0.000000,0.000001,0.000003,0.000000,0.000000,0.001401,0.012152,0.000099,0.000735,0.004850,0.037330,0.000367,0.030499,0.034788,0.107321,0.063141,0.047435,0.180340,0.082292,0.139221,0.227503,0.000000,0.019278,0.002643,0.000000,0.000045,0.000000,0.008338,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.013617,0.000002,0.000000,0.000165,0.000000,0.000000,0.000000,0.007895,0.031114,0.000745,0.000358,0.038665,0.002703,0.000005,0.175001,0.136440,0.036462,0.065571,0.222835,0.108141,0.082179,0.048944,0.000000,0.005277,0.022371,0.000029,0.000071,0.000000,0.001396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000057,0.000000,0.000027,0.000000,0.000000,0.000011,0.000000,0.012663,0.008366,0.000127,0.020685,0.035945,0.001587,0.000004,0.177662,0.106391,0.231308,0.062501,0.082230,0.136135,0.048578,0.035834,0.000260,0.000971,0.030433,0.004897,0.000000,0.000000,0.002842,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000105,0.000206,0.000000,0.000011,0.000000,0.000004,0.000000,0.020643,0.000024,0.001331,0.029630,0.037741,0.000715,0.004483,0.140869,0.108985,0.177982,0.062750,0.082801,0.048907,0.222625,0.036021,0.000000,0.013247,0.002420,0.000056,0.000001,0.000000,0.008059,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000289,0.000127,0.000000,0.000000,0.002365,0.000000,0.000000,0.000000,0.001169,0.000058,0.028788,0.011479,0.036560,0.000011,0.000607,0.033641,0.046695,0.081596,0.061192,0.107090,0.140765,0.233566,0.182522,0.000000,0.004255,0.007189,0.000027,0.020004,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000761,0.000152,0.000021,0.000000,0.000265,0.000002,0.000000,0.000000,0.003730,0.022769,0.000011,0.001306,0.041530,0.002204,0.000457,0.082970,0.171954,0.063726,0.106473,0.136559,0.048383,0.037135,0.214607,0.000005,0.010137,0.015065,0.000044,0.000089,0.000000,0.006146,0.033497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000927,0.000093,0.000000,0.000457,0.000000,0.000000,0.000000,0.000000,0.000215,0.001967,0.016476,0.037326,0.000041,0.000016,0.142581,0.033697,0.043909,0.078952,0.250713,0.190142,0.058981,0.105852,0.000001,0.004148,0.025416,0.000002,0.000000,0.000000,0.008079,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000009,0.000000,0.000022,0.000127,0.000000,0.000000,0.000053,0.006673,0.000000,0.000000,0.013245,0.030040,0.000280,0.000004,0.030497,0.044714,0.078531,0.146093,0.256182,0.057240,0.108333,0.196861,0.000643,0.003348,0.025633,0.000000,0.000000,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
