 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002157,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000094,0.000291,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547483,0.050198,0.113603,0.004367,0.022229,0.009725,0.249012,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002248,0.000109,0.000000,0.000000,0.000297,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248554,0.112775,0.010028,0.050630,0.547450,0.004597,0.022452,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000382,0.002515,0.000006,0.000053,0.000138,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055079,0.249753,0.116336,0.005154,0.533612,0.011157,0.024823,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002238,0.000013,0.000037,0.000000,0.000315,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111458,0.549711,0.022439,0.248495,0.049913,0.009956,0.004474,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002283,0.000430,0.000003,0.000022,0.000159,0.001159,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053508,0.534428,0.116944,0.005249,0.024580,0.011390,0.249779,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000413,0.000000,0.000000,0.001258,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042853,0.245586,0.017559,0.007100,0.580483,0.002817,0.101774,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000064,0.001096,0.000165,0.000000,0.000001,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115873,0.053699,0.250218,0.024713,0.534645,0.005213,0.011271,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001746,0.000001,0.000285,0.000003,0.000000,0.000000,0.000863,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249818,0.110149,0.021829,0.009376,0.553049,0.004002,0.048742,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001564,0.000000,0.000691,0.000001,0.000008,0.000091,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248784,0.020276,0.047712,0.108320,0.003707,0.008556,0.560020,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000261,0.000089,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248589,0.004289,0.115596,0.009713,0.545311,0.050783,0.022252,1.000000
