 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000367,0.000013,0.045818,0.000000,0.000000,0.014849,0.010279,0.001344,0.006339,0.000099,0.002460,0.000054,0.004233,0.168273,0.134133,0.107100,0.037418,0.214312,0.050926,0.082724,0.064006,0.000193,0.032871,0.000002,0.000006,0.000001,0.000706,0.021448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000008,0.000000,0.000004,0.000000,0.000001,0.018067,0.000223,0.000000,0.000500,0.048584,0.000955,0.000100,0.001879,0.030905,0.000019,0.003811,0.135749,0.033733,0.177823,0.063178,0.047059,0.227014,0.084192,0.109828,0.000000,0.010376,0.000000,0.000000,0.000000,0.000043,0.005949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.032892,0.000006,0.000000,0.002713,0.021105,0.007752,0.000077,0.004453,0.012753,0.000873,0.000481,0.219085,0.172320,0.048934,0.105181,0.082669,0.134201,0.064845,0.035345,0.000257,0.000002,0.000019,0.001538,0.000000,0.000044,0.052312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000635,0.000010,0.000000,0.000000,0.000001,0.009217,0.000000,0.000381,0.000202,0.035194,0.001928,0.003260,0.001103,0.005445,0.000100,0.014089,0.103969,0.213980,0.036805,0.050397,0.132096,0.168738,0.081437,0.063190,0.000000,0.000051,0.000000,0.000022,0.000003,0.055851,0.021895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.004229,0.000062,0.000000,0.000027,0.020453,0.000146,0.041406,0.000717,0.007814,0.000011,0.002321,0.066004,0.083031,0.036300,0.174456,0.048799,0.216205,0.110082,0.143835,0.000006,0.013906,0.000000,0.001448,0.000000,0.000326,0.028414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001843,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000248,0.011373,0.031902,0.019932,0.000006,0.000936,0.000124,0.006413,0.000474,0.105727,0.083117,0.225303,0.035393,0.047848,0.063227,0.136995,0.174757,0.000059,0.003387,0.000002,0.000012,0.000000,0.000000,0.050894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.001444,0.000000,0.000000,0.000000,0.006081,0.000000,0.000000,0.000132,0.009425,0.000829,0.000464,0.020274,0.030654,0.046304,0.002479,0.132645,0.214444,0.086284,0.049864,0.036578,0.066014,0.167017,0.110476,0.000005,0.000256,0.000012,0.000072,0.000029,0.014184,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001391,0.000004,0.042637,0.000001,0.000000,0.004958,0.023136,0.008336,0.000710,0.000351,0.002651,0.000175,0.035442,0.049893,0.219440,0.064686,0.171016,0.085200,0.036349,0.106429,0.133051,0.000008,0.000087,0.000021,0.000000,0.000046,0.000000,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002169,0.000000,0.000022,0.000001,0.000000,0.012937,0.000008,0.000003,0.000000,0.007368,0.000546,0.001056,0.000266,0.023157,0.014787,0.035922,0.185646,0.243882,0.035172,0.140317,0.061338,0.080448,0.045224,0.105667,0.000118,0.000055,0.000000,0.000000,0.000000,0.000000,0.003890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.041804,0.003038,0.000001,0.000171,0.000000,0.000002,0.026059,0.000076,0.001676,0.000014,0.000382,0.062448,0.240576,0.032695,0.140219,0.083447,0.045541,0.106127,0.184409,0.005964,0.015267,0.000005,0.000000,0.000000,0.000808,0.009237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000212,0.000985,0.000000,0.035912,0.000484,0.000018,0.000000,0.000094,0.000000,0.021479,0.013433,0.000007,0.000000,0.000001,0.144599,0.078652,0.057602,0.107099,0.030815,0.043696,0.193474,0.258957,0.000000,0.000044,0.000003,0.000000,0.003589,0.001806,0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.001631,0.012115,0.000000,0.000072,0.000408,0.006661,0.035478,0.000000,0.000167,0.000000,0.003461,0.000000,0.081224,0.195135,0.143657,0.029843,0.059217,0.109052,0.043344,0.255557,0.000000,0.000815,0.000001,0.000000,0.000009,0.000025,0.022124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000340,0.000021,0.000000,0.031270,0.002932,0.000000,0.000002,0.001479,0.005717,0.000134,0.000000,0.000007,0.000055,0.000000,0.110116,0.266059,0.194822,0.078682,0.153624,0.027219,0.039779,0.055681,0.000000,0.019956,0.000000,0.000001,0.000000,0.000731,0.011373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
