 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.002993,0.001168,0.000025,0.000009,0.000467,0.000184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025687,0.055015,0.249738,0.116785,0.005530,0.011903,0.530422,1.000000
10.1.2.2,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000114,0.000297,0.000016,0.000000,0.001788,0.004408,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.496451,0.015335,0.031121,0.126391,0.253146,0.007660,0.062475,1.000000
10.1.3.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000343,0.002415,0.000005,0.000920,0.000043,0.000127,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248675,0.004852,0.023930,0.010947,0.542604,0.113332,0.051791,1.000000
10.1.4.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000824,0.000132,0.004715,0.000001,0.001950,0.000000,0.000050,0.000333,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.064069,0.016634,0.127440,0.252639,0.008273,0.032242,0.490668,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000223,0.000538,0.001334,0.000000,0.002840,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012404,0.026394,0.118856,0.249763,0.005725,0.056186,0.525614,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.001102,0.000004,0.000122,0.002360,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024278,0.053668,0.010897,0.248299,0.004849,0.115754,0.538241,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.000119,0.000001,0.000351,0.000000,0.002199,0.000041,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051339,0.004474,0.543466,0.113805,0.010139,0.022955,0.250108,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.002735,0.000046,0.000015,0.000000,0.000989,0.000002,0.000358,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025268,0.005177,0.116012,0.251495,0.011719,0.053511,0.532533,1.000000
10.1.9.2,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000873,0.000039,0.000004,0.000000,0.000000,0.000310,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023432,0.113102,0.051699,0.248478,0.010913,0.004869,0.543715,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000539,0.000033,0.000213,0.000083,0.000005,0.002819,0.001267,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524880,0.026203,0.055862,0.119128,0.250521,0.005950,0.012480,1.000000
