 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001661,0.003496,0.000322,0.002719,0.000000,0.000000,0.000002,0.000004,0.000000,0.000996,0.005397,0.000544,0.000089,0.000174,0.015634,0.009307,0.012397,0.020189,0.025946,0.034064,0.006802,0.044336,0.000043,0.000000,0.000001,0.000021,0.000000,0.006350,0.000000,0.000010,0.053297,0.041168,0.081367,0.125293,0.154184,0.186924,0.066044,0.101217,1.000000
10.1.2.2,0.000032,0.000000,0.000007,0.000003,0.000141,0.000000,0.000000,0.000000,0.000267,0.000015,0.002318,0.005263,0.001357,0.000000,0.003426,0.012449,0.026826,0.016219,0.006711,0.045146,0.020946,0.009311,0.035505,0.000000,0.000001,0.000448,0.000000,0.000067,0.006729,0.000000,0.000757,0.082151,0.040931,0.066350,0.101970,0.052568,0.126130,0.185726,0.150229,1.000000
10.1.3.2,0.000000,0.000065,0.000000,0.000000,0.005598,0.000000,0.000002,0.000000,0.000324,0.000001,0.004077,0.002425,0.001291,0.000013,0.000720,0.033207,0.025530,0.042132,0.008631,0.020154,0.015266,0.011430,0.006307,0.000000,0.000000,0.000005,0.000000,0.000148,0.005553,0.000000,0.000031,0.080637,0.152649,0.123221,0.099941,0.063258,0.062122,0.048502,0.186757,1.000000
10.1.4.2,0.000354,0.000000,0.003929,0.000000,0.000003,0.000000,0.000001,0.002896,0.000170,0.000081,0.006837,0.001221,0.000675,0.000020,0.002095,0.016215,0.021240,0.012284,0.026952,0.034879,0.043387,0.009386,0.006887,0.000009,0.000000,0.000041,0.000000,0.000000,0.005557,0.000000,0.000000,0.052729,0.184887,0.082623,0.151778,0.100983,0.124257,0.066405,0.041218,1.000000
10.1.5.2,0.000000,0.000000,0.006353,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.001328,0.000205,0.000731,0.000103,0.002709,0.033036,0.025823,0.043842,0.006172,0.019352,0.010919,0.014403,0.008374,0.000008,0.000022,0.000003,0.002271,0.000001,0.004301,0.000398,0.000000,0.065842,0.052955,0.102168,0.125985,0.156951,0.082345,0.192829,0.040518,1.000000
10.1.6.2,0.000000,0.000000,0.005224,0.000000,0.000044,0.000000,0.000001,0.000000,0.001382,0.000000,0.002418,0.000778,0.000094,0.000202,0.000393,0.011865,0.006570,0.015736,0.045466,0.008707,0.020878,0.034957,0.026885,0.000003,0.000000,0.000009,0.000000,0.003688,0.006090,0.000000,0.000025,0.066694,0.041264,0.053375,0.081916,0.100634,0.152597,0.187720,0.124385,1.000000
10.1.7.2,0.000000,0.000000,0.004695,0.000104,0.000003,0.000000,0.000000,0.000000,0.000189,0.000697,0.002022,0.006120,0.000008,0.000000,0.000361,0.043671,0.006036,0.033444,0.020346,0.026431,0.011241,0.015132,0.008321,0.000000,0.000044,0.000001,0.001309,0.000000,0.003553,0.000000,0.000019,0.050911,0.066309,0.083234,0.052159,0.124764,0.184455,0.101244,0.153175,1.000000
10.1.8.2,0.000000,0.000001,0.000077,0.001072,0.000004,0.000000,0.000307,0.000000,0.000037,0.000008,0.002991,0.000161,0.006379,0.000001,0.001966,0.012191,0.034966,0.044749,0.020849,0.007382,0.027019,0.015947,0.009531,0.000000,0.000018,0.000595,0.004657,0.000000,0.006561,0.000000,0.000000,0.051833,0.081983,0.123467,0.065784,0.100432,0.047383,0.149221,0.182428,1.000000
10.1.9.2,0.000000,0.000000,0.000763,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000327,0.000012,0.003845,0.001275,0.000004,0.012318,0.031028,0.004640,0.023029,0.016757,0.006510,0.008964,0.041226,0.000488,0.001747,0.000001,0.000002,0.000150,0.002682,0.000000,0.000066,0.083582,0.163000,0.051184,0.105560,0.131804,0.047849,0.194749,0.066405,1.000000
10.1.10.2,0.000000,0.000009,0.000939,0.000000,0.000045,0.000000,0.000003,0.000000,0.000001,0.000000,0.000152,0.000536,0.000000,0.000077,0.004487,0.044263,0.018914,0.005612,0.013932,0.033238,0.007539,0.010225,0.024785,0.000000,0.002803,0.000024,0.000000,0.001699,0.005071,0.000000,0.000286,0.051890,0.102321,0.065337,0.159087,0.127417,0.193655,0.043085,0.082569,1.000000
10.1.11.2,0.000000,0.000101,0.002045,0.001231,0.000499,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000001,0.003149,0.000000,0.007221,0.014290,0.041946,0.004985,0.017827,0.010347,0.024409,0.031486,0.000227,0.000008,0.000046,0.000000,0.000866,0.004348,0.000000,0.000000,0.065345,0.195724,0.128213,0.083235,0.103377,0.046820,0.051258,0.160974,1.000000
10.1.12.2,0.000089,0.000175,0.001803,0.000000,0.000000,0.000000,0.000993,0.000000,0.000002,0.000554,0.000045,0.000000,0.000000,0.000000,0.000004,0.013174,0.033889,0.006231,0.002969,0.044655,0.009082,0.004284,0.017449,0.000000,0.000000,0.000000,0.000000,0.000019,0.002842,0.000313,0.000008,0.098202,0.165379,0.128079,0.210517,0.101380,0.058157,0.024038,0.075670,1.000000
10.1.14.2,0.000950,0.000033,0.002162,0.000001,0.000515,0.000000,0.000000,0.000133,0.005154,0.000000,0.000067,0.000003,0.000000,0.001653,0.000001,0.031376,0.007176,0.013262,0.017418,0.039370,0.005430,0.010013,0.023230,0.000008,0.000000,0.000000,0.000000,0.000017,0.003522,0.000000,0.000267,0.050620,0.064961,0.196024,0.104253,0.082176,0.162905,0.046585,0.130714,1.000000
10.1.15.2,0.000000,0.000000,0.002655,0.000001,0.000000,0.000000,0.000000,0.000000,0.000827,0.000003,0.001525,0.000009,0.000304,0.000000,0.000055,0.003749,0.010092,0.005267,0.007450,0.019422,0.046293,0.013960,0.026306,0.000000,0.000000,0.000000,0.000133,0.000021,0.003525,0.000000,0.000487,0.167228,0.202433,0.081002,0.033868,0.060850,0.132011,0.076764,0.103758,1.000000
10.1.16.2,0.000000,0.001485,0.001958,0.000038,0.003882,0.000000,0.000002,0.000001,0.000286,0.002578,0.000912,0.000161,0.000000,0.000017,0.000000,0.010764,0.017781,0.038252,0.006008,0.022774,0.008231,0.013798,0.029382,0.000000,0.000008,0.000000,0.000004,0.000077,0.005183,0.000510,0.000000,0.126002,0.078377,0.069919,0.065058,0.049832,0.189017,0.157030,0.100675,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.001599,0.000203,0.000425,0.006392,0.000803,0.003213,0.024330,0.000004,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.106294,0.047697,0.070870,0.315044,0.042105,0.213965,0.012775,0.154116,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000170,0.000000,0.000255,0.000000,0.002187,0.000525,0.008680,0.004365,0.001068,0.016735,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.219038,0.046659,0.031298,0.150643,0.027808,0.100949,0.321523,0.068009,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000106,0.000770,0.003069,0.000000,0.000179,0.022853,0.011867,0.000381,0.006148,0.000005,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000015,0.108899,0.214540,0.047157,0.151410,0.043630,0.312736,0.001532,0.074661,1.000000
