 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.002261,0.004150,0.007662,0.086408,0.000000,0.000000,0.000183,0.014118,0.000001,0.000000,0.000027,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000653,0.000000,0.000000,0.000347,0.000014,0.000052,0.001209,0.026013,0.000002,0.243938,0.000004,0.411148,0.154113,0.047591,1.000000
10.1.22.2,0.062529,0.000005,0.000172,0.007687,0.000000,0.000000,0.000010,0.012932,0.000936,0.000000,0.001539,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000004,0.000002,0.000000,0.000001,0.000000,0.000000,0.000538,0.000000,0.000000,0.021851,0.000304,0.002642,0.000097,0.000055,0.004514,0.372956,0.037024,0.234787,0.147644,0.091725,1.000000
10.1.23.2,0.000738,0.000015,0.000080,0.001283,0.000000,0.000000,0.006598,0.019198,0.000427,0.000000,0.002216,0.011233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.032923,0.000026,0.000046,0.000142,0.156531,0.093150,0.236126,0.379881,0.003830,0.055295,0.000008,1.000000
10.1.24.2,0.002784,0.000541,0.000313,0.023229,0.000000,0.000000,0.008114,0.013634,0.000011,0.000000,0.000060,0.000182,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.004727,0.000000,0.000000,0.000935,0.000019,0.000106,0.001619,0.147001,0.056809,0.235326,0.091654,0.000006,0.375667,0.037221,1.000000
10.1.25.2,0.000666,0.002299,0.001517,0.000121,0.000000,0.000000,0.000283,0.018038,0.011958,0.000000,0.005241,0.007935,0.000000,0.000000,0.000000,0.000001,0.000025,0.026895,0.000012,0.000002,0.000048,0.000049,0.000001,0.000005,0.000000,0.000434,0.000000,0.000000,0.000078,0.000187,0.003496,0.000995,0.071866,0.050867,0.297862,0.103270,0.210088,0.037935,0.147826,1.000000
10.1.26.2,0.001235,0.002319,0.008057,0.001697,0.000000,0.000005,0.020162,0.036596,0.010854,0.000023,0.014801,0.003179,0.000000,0.000001,0.000000,0.000040,0.000049,0.027392,0.000199,0.000081,0.000123,0.000669,0.000321,0.000433,0.000000,0.000000,0.000000,0.000000,0.004350,0.005939,0.000470,0.000927,0.080320,0.105542,0.239589,0.139409,0.049417,0.061241,0.184557,1.000000
10.1.27.2,0.003005,0.023425,0.001508,0.008447,0.000000,0.000000,0.004252,0.000174,0.000525,0.000000,0.002147,0.001060,0.000007,0.000000,0.000001,0.000000,0.000017,0.000366,0.000064,0.000033,0.000116,0.005998,0.000180,0.000008,0.000000,0.016784,0.000000,0.000000,0.032633,0.011910,0.000257,0.000744,0.143225,0.060730,0.194117,0.258692,0.104863,0.043581,0.081132,1.000000
10.1.28.2,0.031915,0.000753,0.022989,0.000180,0.000000,0.000000,0.000374,0.008274,0.016353,0.000008,0.001508,0.004219,0.000000,0.000000,0.000000,0.000000,0.000036,0.044535,0.000010,0.000185,0.000127,0.062090,0.000019,0.000068,0.000002,0.005956,0.000000,0.000000,0.000262,0.002127,0.000531,0.002990,0.255534,0.108498,0.001067,0.011645,0.192991,0.079371,0.145384,1.000000
10.1.29.2,0.000803,0.000235,0.006023,0.004066,0.000000,0.000000,0.019687,0.029159,0.000534,0.000000,0.000154,0.008965,0.000000,0.000000,0.000001,0.000000,0.000050,0.000354,0.000002,0.000012,0.000005,0.002738,0.000024,0.000103,0.000000,0.013360,0.000000,0.000000,0.000000,0.000099,0.001208,0.001822,0.289252,0.074822,0.146191,0.205467,0.053260,0.037726,0.103878,1.000000
10.1.30.2,0.000584,0.000264,0.006124,0.000394,0.000000,0.000000,0.001284,0.001901,0.042300,0.000000,0.028834,0.004155,0.000000,0.000003,0.000000,0.000000,0.000016,0.009038,0.000067,0.000004,0.000033,0.000176,0.000119,0.000008,0.000000,0.000867,0.000000,0.000001,0.002811,0.000000,0.000122,0.013314,0.053301,0.203676,0.019617,0.075381,0.284855,0.145297,0.105456,1.000000
10.1.31.2,0.007582,0.001271,0.000196,0.015243,0.000000,0.000006,0.010822,0.005299,0.061049,0.000001,0.002646,0.000878,0.000002,0.000000,0.000000,0.000000,0.000119,0.000613,0.000037,0.000199,0.000064,0.001834,0.000018,0.000009,0.000000,0.000426,0.000000,0.000000,0.043120,0.003710,0.000000,0.000290,0.021704,0.083326,0.265015,0.194352,0.141824,0.107442,0.030904,1.000000
10.1.32.2,0.009726,0.000148,0.020511,0.000480,0.000004,0.000000,0.000699,0.006681,0.000329,0.000000,0.014111,0.000224,0.000000,0.000000,0.000000,0.000000,0.000006,0.001488,0.000024,0.000152,0.000044,0.029706,0.000081,0.000012,0.000001,0.003150,0.000000,0.000000,0.004592,0.002164,0.001020,0.000000,0.275214,0.144490,0.057120,0.081041,0.199069,0.105022,0.042693,1.000000
10.1.34.2,0.000009,0.000177,0.000023,0.003430,0.000000,0.000000,0.000065,0.000474,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001277,0.000000,0.000000,0.000000,0.000000,0.007567,0.102716,0.018016,0.244390,0.578776,0.043076,1.000000
10.1.35.2,0.000235,0.000798,0.000020,0.004966,0.000000,0.000000,0.000010,0.009079,0.016303,0.000000,0.002715,0.000432,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.001471,0.000037,0.000006,0.000068,0.424566,0.000000,0.244515,0.080932,0.026509,0.046377,0.140829,1.000000
10.1.36.2,0.000041,0.000002,0.000000,0.000338,0.000000,0.000000,0.000120,0.000959,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002729,0.000000,0.000000,0.000000,0.038581,0.006288,0.000000,0.096243,0.598970,0.015471,0.240238,1.000000
10.1.37.2,0.000719,0.000131,0.002208,0.001256,0.000000,0.000000,0.003877,0.006709,0.019893,0.000000,0.000024,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000231,0.000007,0.000000,0.011638,0.000043,0.000074,0.000013,0.086655,0.031378,0.239973,0.000000,0.052107,0.144145,0.398501,1.000000
10.1.38.2,0.000486,0.001623,0.002939,0.009600,0.000001,0.000000,0.000886,0.005317,0.000013,0.000000,0.000004,0.000265,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.017155,0.000023,0.000043,0.000144,0.141910,0.027841,0.244191,0.047813,0.000000,0.417326,0.082334,1.000000
10.1.39.2,0.000006,0.000015,0.000040,0.000668,0.000000,0.000000,0.001703,0.000102,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004351,0.000000,0.000000,0.000000,0.559236,0.009196,0.109144,0.020883,0.047972,0.000000,0.246419,1.000000
10.1.40.2,0.000143,0.000078,0.000004,0.005231,0.000000,0.000000,0.000259,0.002875,0.017003,0.000000,0.000475,0.001594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000871,0.000000,0.000000,0.009453,0.000023,0.000007,0.000013,0.244087,0.027585,0.419623,0.081857,0.047318,0.141456,0.000000,1.000000
