 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.007696,0.000281,0.015795,0.000635,0.001471,0.000123,0.003354,0.000008,0.000000,0.000000,0.000020,0.000056,0.000000,0.000000,0.000000,0.026602,0.016407,0.063693,0.099953,0.040395,0.348242,0.148733,0.226535,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000037,0.000005,0.000001,0.000095,0.000000,0.000000,0.001936,0.004134,0.015815,0.000411,0.000891,0.000202,0.008704,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.064548,0.226252,0.097322,0.026963,0.042541,0.343947,0.148349,0.017833,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000035,0.000001,0.000000,0.000000,0.000402,0.008465,0.017792,0.001899,0.000878,0.003982,0.000198,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.326037,0.068870,0.028317,0.018332,0.101419,0.044181,0.223363,0.155709,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000000,0.000000,0.000000,0.007757,0.000189,0.015130,0.000400,0.000842,0.001820,0.003754,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.026425,0.156473,0.041334,0.338545,0.016509,0.064954,0.102209,0.223521,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000010,0.003864,0.000359,0.015298,0.001769,0.000165,0.000797,0.008465,0.000078,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.020783,0.330973,0.042301,0.229346,0.152137,0.065436,0.100331,0.027854,1.000000
10.1.6.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000001,0.000000,0.000000,0.008755,0.000137,0.015971,0.001798,0.003910,0.000324,0.000763,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.100156,0.017210,0.066778,0.043092,0.027468,0.338611,0.148854,0.226067,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000060,0.000000,0.000719,0.003505,0.014782,0.000144,0.007671,0.001590,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103342,0.016431,0.149905,0.065733,0.337208,0.230058,0.026599,0.041899,1.000000
10.1.8.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.008681,0.001800,0.016922,0.000810,0.003949,0.000357,0.000162,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.042583,0.148471,0.097809,0.225167,0.017833,0.064156,0.028330,0.342843,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000000,0.000022,0.003662,0.000733,0.015587,0.000128,0.000303,0.001615,0.008211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017329,0.344946,0.147181,0.225481,0.043217,0.027433,0.099845,0.064243,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000222,0.000000,0.000032,0.003199,0.014442,0.007384,0.001329,0.000083,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.151657,0.351542,0.015874,0.025099,0.060952,0.096495,0.232782,0.038356,1.000000
10.1.11.2,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000093,0.000536,0.013942,0.001280,0.003005,0.007055,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039197,0.353632,0.097739,0.025537,0.061708,0.016240,0.227962,0.151779,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,0.002066,0.016671,0.009090,0.000411,0.004402,0.000183,0.000084,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028740,0.223703,0.102065,0.331645,0.150444,0.044423,0.066419,0.018654,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.001490,0.003420,0.015809,0.000277,0.000114,0.000662,0.007352,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.041328,0.346187,0.229840,0.017187,0.026546,0.148772,0.097229,0.063704,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000105,0.000244,0.012796,0.000574,0.006840,0.001326,0.003010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098860,0.023924,0.155914,0.014454,0.038809,0.351637,0.062320,0.229116,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.006612,0.013474,0.000225,0.001256,0.000091,0.002988,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239475,0.039967,0.014758,0.064532,0.024689,0.153139,0.333790,0.104406,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006312,0.000199,0.012496,0.000473,0.002677,0.000086,0.001130,0.000005,0.000000,0.000038,0.000000,0.000000,0.000014,0.000000,0.000000,0.097824,0.353434,0.151464,0.041128,0.025067,0.014863,0.231671,0.061118,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.003857,0.001385,0.000002,0.000026,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005843,0.023054,0.011617,0.043143,0.140248,0.254209,0.082451,0.433686,1.000000
