 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002864,0.000000,0.000000,0.000000,0.001847,0.000261,0.000000,0.000537,0.001082,0.000117,0.000018,0.000002,0.004633,0.015307,0.011859,0.039100,0.008111,0.020612,0.028489,0.005328,0.000001,0.000008,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.135015,0.063805,0.048442,0.082333,0.205158,0.170748,0.048797,0.105480,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000048,0.000394,0.027372,0.014713,0.010450,0.037270,0.020409,0.006242,0.003863,0.008197,0.000145,0.000000,0.000000,0.000000,0.000000,0.003830,0.001084,0.000000,0.102025,0.046759,0.082594,0.062834,0.207643,0.069412,0.128759,0.164065,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003955,0.000000,0.000000,0.000001,0.000378,0.001321,0.000022,0.000000,0.000000,0.000000,0.000705,0.000061,0.005507,0.037576,0.008764,0.028155,0.015382,0.020927,0.008297,0.012756,0.000000,0.000156,0.000000,0.000000,0.000003,0.002233,0.000008,0.000000,0.068436,0.050685,0.098787,0.126214,0.067187,0.158790,0.085547,0.198146,1.000000
10.1.4.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000142,0.000000,0.003241,0.000009,0.000003,0.000743,0.000000,0.000065,0.001514,0.019738,0.025998,0.008001,0.005653,0.014810,0.010687,0.034913,0.003948,0.000000,0.000340,0.000000,0.000000,0.000000,0.004360,0.000000,0.000000,0.061810,0.127951,0.100109,0.074522,0.046887,0.160395,0.199926,0.094208,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000647,0.000006,0.001433,0.000000,0.000274,0.005920,0.016147,0.008373,0.037589,0.030233,0.022218,0.005855,0.011707,0.000108,0.000015,0.000000,0.000000,0.000000,0.002534,0.000041,0.000000,0.048483,0.061831,0.100128,0.080582,0.158431,0.198275,0.126740,0.078368,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003288,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000044,0.000000,0.000000,0.001416,0.000124,0.005341,0.024612,0.013382,0.017976,0.010065,0.031824,0.003679,0.007385,0.000005,0.000693,0.000000,0.000288,0.000000,0.002028,0.000000,0.000000,0.042987,0.204860,0.092370,0.071764,0.116632,0.054936,0.133935,0.160347,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003476,0.000000,0.000000,0.000000,0.001550,0.000001,0.000003,0.000457,0.000007,0.000000,0.000840,0.000019,0.005363,0.010704,0.014927,0.064646,0.005606,0.019354,0.035464,0.007785,0.000000,0.000219,0.000000,0.000000,0.000047,0.002733,0.000099,0.000000,0.047874,0.084916,0.158717,0.026251,0.107466,0.074075,0.135503,0.191897,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002755,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000060,0.000000,0.000176,0.000348,0.001518,0.028748,0.022022,0.011766,0.039050,0.006458,0.016310,0.006617,0.008817,0.000000,0.000000,0.000021,0.000000,0.000001,0.004462,0.000697,0.000000,0.082222,0.050845,0.162114,0.128752,0.055328,0.201623,0.065450,0.103832,1.000000
10.1.9.2,0.000008,0.000000,0.000056,0.002946,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.001143,0.000528,0.000243,0.000000,0.001817,0.003880,0.013218,0.009362,0.004658,0.006500,0.025871,0.018577,0.036628,0.000000,0.000003,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.047468,0.063264,0.107026,0.165826,0.065874,0.208108,0.085247,0.131610,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003031,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000045,0.000123,0.000952,0.000358,0.000000,0.039906,0.021954,0.005370,0.015654,0.010984,0.028928,0.005687,0.008018,0.000000,0.000000,0.000000,0.000000,0.000004,0.002222,0.000000,0.000000,0.103759,0.063444,0.049403,0.081988,0.046952,0.167401,0.132656,0.211147,1.000000
