 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001626,0.000002,0.002792,0.000173,0.000000,0.006101,0.000308,0.000009,0.001006,0.003855,0.000089,0.000043,0.009517,0.000020,0.037215,0.013140,0.009824,0.029065,0.022603,0.017371,0.007101,0.045451,0.000004,0.000000,0.000000,0.000001,0.000543,0.000000,0.000000,0.181063,0.041687,0.081560,0.065800,0.052299,0.121449,0.100194,0.148086,1.000000
10.1.2.2,0.000000,0.000000,0.000788,0.001958,0.000000,0.000437,0.000000,0.000016,0.000042,0.000253,0.000006,0.000074,0.001165,0.000142,0.009438,0.005079,0.008264,0.027946,0.013517,0.044154,0.017619,0.022807,0.034644,0.011105,0.000000,0.000001,0.000002,0.000000,0.003209,0.007641,0.000000,0.100112,0.067461,0.144514,0.176469,0.081569,0.042840,0.121994,0.054732,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000012,0.000005,0.000023,0.000300,0.000001,0.003549,0.000047,0.000524,0.007450,0.000092,0.008671,0.005350,0.000159,0.028905,0.017833,0.014241,0.036513,0.010917,0.046118,0.022696,0.008340,0.002357,0.000000,0.000002,0.000000,0.000920,0.001603,0.000000,0.043039,0.053927,0.080421,0.098624,0.172386,0.067667,0.146625,0.120684,1.000000
10.1.4.2,0.000000,0.000159,0.002587,0.000000,0.000000,0.000913,0.000000,0.000020,0.000297,0.000080,0.000001,0.009338,0.001634,0.003996,0.006264,0.000510,0.016636,0.027552,0.007360,0.045155,0.013079,0.009896,0.035007,0.021294,0.000002,0.000000,0.000000,0.000043,0.000004,0.000009,0.000000,0.054217,0.083584,0.067162,0.148461,0.180698,0.041990,0.101627,0.120425,1.000000
10.1.5.2,0.006179,0.000000,0.001307,0.000009,0.000000,0.000048,0.000000,0.000000,0.000488,0.000105,0.000756,0.002369,0.000225,0.007771,0.004615,0.004095,0.022011,0.017052,0.010178,0.028304,0.036022,0.045223,0.013216,0.007638,0.000004,0.000022,0.000000,0.000001,0.000001,0.000000,0.000000,0.053488,0.081557,0.147950,0.121455,0.066861,0.100209,0.041399,0.179442,1.000000
10.1.6.2,0.000000,0.000000,0.001901,0.000055,0.000001,0.000000,0.000000,0.000006,0.007210,0.003175,0.001133,0.000104,0.004681,0.000200,0.010977,0.000642,0.017673,0.007848,0.010516,0.013816,0.036103,0.045694,0.028548,0.022458,0.000002,0.000387,0.000013,0.000000,0.000000,0.000000,0.000029,0.054180,0.174187,0.067660,0.098848,0.146401,0.082615,0.042011,0.120923,1.000000
10.1.7.2,0.000000,0.000000,0.003260,0.000019,0.000000,0.000037,0.000000,0.000008,0.000342,0.002258,0.001583,0.006658,0.000111,0.004476,0.009910,0.000191,0.044552,0.010762,0.018248,0.022999,0.007934,0.014165,0.029318,0.034842,0.000955,0.000575,0.000000,0.000003,0.000000,0.000001,0.000059,0.099658,0.147366,0.065962,0.081309,0.174278,0.042086,0.121924,0.054149,1.000000
10.1.8.2,0.009906,0.000000,0.000682,0.000006,0.000000,0.000384,0.001225,0.000000,0.001615,0.000232,0.000113,0.000013,0.000026,0.000054,0.006278,0.004049,0.012898,0.009952,0.035160,0.007513,0.027370,0.016570,0.044534,0.021379,0.002581,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.179834,0.053627,0.082460,0.122685,0.149887,0.099794,0.066770,0.042399,1.000000
10.1.9.2,0.000000,0.000000,0.002763,0.000002,0.000000,0.000484,0.000000,0.000279,0.000000,0.000011,0.000026,0.000000,0.007236,0.000004,0.004610,0.000061,0.012094,0.045865,0.025939,0.006363,0.034556,0.019352,0.014882,0.008913,0.000000,0.001866,0.000001,0.000000,0.000960,0.000130,0.000000,0.188609,0.083937,0.124809,0.052907,0.100334,0.040944,0.154674,0.067387,1.000000
10.1.10.2,0.000000,0.000000,0.001314,0.000000,0.000000,0.000752,0.002067,0.000015,0.000181,0.000000,0.000006,0.000000,0.000037,0.000364,0.004938,0.000089,0.006521,0.034288,0.011215,0.009203,0.019578,0.044948,0.014978,0.025975,0.007293,0.000000,0.000002,0.000001,0.000000,0.003127,0.000000,0.083814,0.102097,0.066959,0.187461,0.053689,0.041099,0.124149,0.153840,1.000000
