 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.005846,0.000000,0.001412,0.000001,0.000295,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025589,0.013180,0.081041,0.046767,0.427294,0.006892,0.147237,0.244374,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000116,0.002296,0.000000,0.009352,0.000026,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017462,0.052500,0.030580,0.148905,0.009317,0.253608,0.386424,0.088876,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007469,0.000145,0.000000,0.000748,0.000026,0.000000,0.002662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028715,0.085063,0.049416,0.016297,0.406990,0.148585,0.244805,0.009067,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.000003,0.000000,0.000000,0.000023,0.000427,0.000122,0.005300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383208,0.244955,0.093651,0.031753,0.055551,0.018147,0.018345,0.146940,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001274,0.000231,0.000004,0.000002,0.005790,0.000002,0.000026,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043873,0.423979,0.012703,0.006411,0.082231,0.023632,0.142468,0.257336,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002034,0.000002,0.008504,0.000007,0.000050,0.000385,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015947,0.243654,0.087705,0.029010,0.052778,0.142947,0.408206,0.008724,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000063,0.000415,0.000001,0.000001,0.001781,0.000001,0.005821,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012661,0.079526,0.142080,0.246691,0.043404,0.436653,0.023820,0.007053,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009968,0.000265,0.001018,0.000000,0.003318,0.000000,0.000072,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052514,0.146738,0.030891,0.246367,0.087141,0.393010,0.018282,0.010401,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001763,0.000064,0.000001,0.000338,0.000002,0.000010,0.008607,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251540,0.046123,0.000001,0.081496,0.140923,0.024198,0.017428,0.427488,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000008,0.000000,0.000042,0.001774,0.019903,0.000000,0.006196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386713,0.145844,0.000499,0.090295,0.033037,0.055553,0.240266,0.019729,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.002490,0.000452,0.000018,0.000010,0.000011,0.000074,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081414,0.024822,0.013412,0.430982,0.045341,0.013556,0.245604,0.141585,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000478,0.000000,0.008722,0.000103,0.000000,0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028084,0.246516,0.015498,0.142923,0.008939,0.412283,0.050086,0.084327,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004298,0.000244,0.000000,0.000002,0.015117,0.000055,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051720,0.251030,0.000011,0.029214,0.015845,0.088741,0.391012,0.151601,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006133,0.000061,0.000001,0.000000,0.000311,0.001417,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426586,0.257473,0.043352,0.006998,0.013409,0.078815,0.023628,0.141802,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013586,0.000000,0.000034,0.000001,0.003733,0.000221,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046648,0.015005,0.001064,0.083027,0.143128,0.025707,0.419690,0.248141,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.000011,0.000374,0.000000,0.007859,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249498,0.019668,0.038934,0.011164,0.451552,0.076144,0.000002,0.143044,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,0.000014,0.000002,0.000072,0.000350,0.005129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006760,0.423965,0.027239,0.045817,0.013706,0.082189,0.150767,0.242674,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001893,0.005868,0.000000,0.000553,0.000000,0.000008,0.000160,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254580,0.014257,0.026555,0.412445,0.145081,0.007318,0.081749,0.049490,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004544,0.000091,0.000001,0.000000,0.014681,0.000000,0.000013,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031522,0.084947,0.403377,0.017205,0.055446,0.242630,0.000323,0.144023,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002516,0.008540,0.000000,0.000134,0.000000,0.000000,0.000005,0.000592,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.245131,0.025589,0.082624,0.429836,0.012356,0.140381,0.000029,0.052265,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000860,0.000002,0.000140,0.000004,0.000001,0.000000,0.003746,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426398,0.043866,0.079960,0.023134,0.142542,0.005030,0.263360,0.010903,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006917,0.000037,0.000597,0.000161,0.002079,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047864,0.250033,0.015545,0.411989,0.144308,0.008598,0.028634,0.083231,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000225,0.000009,0.000982,0.000000,0.000001,0.003940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022537,0.011189,0.146293,0.081783,0.046346,0.005272,0.246118,0.435257,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000363,0.000063,0.000001,0.000008,0.000001,0.001652,0.000001,0.007116,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014329,0.048599,0.088796,0.007571,0.398784,0.026289,0.159138,0.247278,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000230,0.000057,0.000000,0.002818,0.000000,0.000007,0.006861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145032,0.050836,0.016972,0.400742,0.087091,0.244980,0.013349,0.030055,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008993,0.000074,0.000014,0.001872,0.000000,0.000001,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243675,0.051042,0.008627,0.015659,0.412527,0.028309,0.084079,0.144731,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001013,0.000002,0.000017,0.004402,0.000003,0.000153,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.010099,0.139489,0.459351,0.039002,0.072996,0.005067,0.248398,0.019951,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008573,0.000000,0.000700,0.000006,0.000031,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435582,0.042124,0.002688,0.252245,0.076805,0.139337,0.017382,0.024359,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005834,0.000101,0.000000,0.000023,0.000005,0.000445,0.000000,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049251,0.405901,0.148205,0.244844,0.027918,0.085400,0.013696,0.016478,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000371,0.001717,0.007981,0.000001,0.000060,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.049114,0.008010,0.082975,0.417768,0.015245,0.028516,0.245533,0.142683,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006229,0.000041,0.001194,0.000009,0.000229,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.006624,0.431765,0.043490,0.023382,0.254271,0.013114,0.079148,0.140440,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000231,0.000983,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,0.041110,0.015530,0.102364,0.245396,0.586164,0.005901,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000003,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.016961,0.000000,0.042391,0.580862,0.002575,0.245257,0.103764,0.006538,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000117,0.000001,0.000001,0.000001,0.000001,0.000021,0.000654,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.614505,0.004104,0.000000,0.033729,0.239267,0.001408,0.011862,0.094311,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001148,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.041867,0.103551,0.002472,0.000000,0.006450,0.251439,0.576249,0.016357,1.000000
10.1.37.2,0.000100,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564533,0.107000,0.255657,0.043365,0.000000,0.007052,0.017584,0.002868,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000101,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002818,0.043209,0.007076,0.572972,0.106147,0.000000,0.248377,0.017522,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000123,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011155,0.003917,0.001355,0.087560,0.235351,0.031589,0.000000,0.628347,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.001364,0.000002,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.043480,0.017143,0.002694,0.103439,0.249215,0.006739,0.575463,0.000000,1.000000
