 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000043,0.001950,0.000016,0.000001,0.000003,0.007315,0.000377,0.007572,0.005312,0.010623,0.014742,0.025124,0.018509,0.032897,0.044373,0.000000,0.000000,0.000000,0.000000,0.004424,0.000129,0.000000,0.000000,0.102777,0.052223,0.082103,0.159360,0.066297,0.127834,0.040615,0.194488,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000281,0.000003,0.000000,0.000621,0.003069,0.000009,0.000024,0.006573,0.023932,0.006527,0.043963,0.032624,0.018429,0.013188,0.009361,0.004527,0.000000,0.000000,0.000000,0.000000,0.001379,0.000053,0.000000,0.000000,0.200389,0.130144,0.105226,0.051683,0.039560,0.159579,0.065512,0.083221,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001913,0.000000,0.000000,0.004071,0.004385,0.000069,0.000000,0.000000,0.000938,0.000001,0.000022,0.000228,0.004609,0.018661,0.046398,0.013320,0.024757,0.034338,0.006667,0.009545,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000006,0.000000,0.065150,0.160309,0.082239,0.102901,0.051021,0.200083,0.038644,0.129303,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000930,0.000018,0.004566,0.010315,0.000056,0.000427,0.000004,0.008694,0.006083,0.035128,0.026526,0.019915,0.042508,0.010979,0.014900,0.000001,0.000000,0.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.082732,0.102545,0.190685,0.051891,0.155101,0.125861,0.065937,0.042029,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.007975,0.000000,0.002756,0.000315,0.000000,0.000000,0.000002,0.000000,0.017903,0.045169,0.009870,0.032961,0.006796,0.013040,0.023979,0.004568,0.000000,0.000000,0.000000,0.000000,0.000953,0.000030,0.000008,0.000000,0.066683,0.129832,0.198810,0.103025,0.083530,0.159768,0.040113,0.051816,1.000000
10.1.7.2,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002638,0.000066,0.000652,0.001235,0.000231,0.000000,0.005219,0.000005,0.032108,0.023433,0.003912,0.044179,0.005750,0.008312,0.011915,0.016735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103156,0.130414,0.164722,0.085180,0.039588,0.067383,0.052367,0.200781,1.000000
10.1.8.2,0.000000,0.000000,0.000320,0.000000,0.000000,0.000152,0.000000,0.000000,0.000042,0.003526,0.000000,0.001688,0.004564,0.000010,0.000771,0.031762,0.043671,0.016986,0.006676,0.023607,0.008828,0.004564,0.012088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.160968,0.084233,0.051787,0.106613,0.130074,0.039036,0.066054,0.201974,1.000000
10.1.9.2,0.000000,0.000007,0.002068,0.004010,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,0.000001,0.007228,0.010508,0.021781,0.041876,0.005404,0.015276,0.003507,0.029942,0.000000,0.000000,0.000000,0.000000,0.000160,0.000411,0.000000,0.000027,0.049434,0.169274,0.105596,0.214968,0.064557,0.133100,0.083094,0.036794,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.004303,0.000000,0.000000,0.000000,0.000179,0.000000,0.001102,0.002501,0.000537,0.000000,0.000002,0.000006,0.003725,0.011357,0.015896,0.043373,0.031671,0.008137,0.022551,0.005643,0.000061,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.038713,0.132285,0.164397,0.051442,0.207051,0.066803,0.083999,0.104247,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001020,0.000000,0.000001,0.004212,0.000000,0.002173,0.000000,0.000018,0.000435,0.000186,0.000000,0.000000,0.021336,0.007298,0.005177,0.010425,0.003617,0.030381,0.042475,0.014934,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000057,0.000000,0.037986,0.168796,0.049746,0.132343,0.065222,0.105504,0.214655,0.081999,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.004380,0.000000,0.002101,0.000000,0.000002,0.001091,0.000081,0.000000,0.000000,0.000205,0.000000,0.000024,0.043233,0.007554,0.010731,0.003705,0.015263,0.030773,0.005261,0.021701,0.000000,0.000008,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.050906,0.066543,0.165162,0.038437,0.105388,0.132356,0.084615,0.209991,1.000000
10.1.13.2,0.000000,0.000989,0.000000,0.002021,0.000000,0.000000,0.000000,0.004013,0.000005,0.000443,0.000002,0.000000,0.000061,0.000019,0.000000,0.044567,0.010861,0.015789,0.022715,0.008389,0.003634,0.005546,0.031325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.103696,0.065663,0.209060,0.038155,0.132178,0.167712,0.050787,0.082212,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.004129,0.000001,0.000000,0.000299,0.001179,0.000063,0.000000,0.002198,0.000019,0.005627,0.008127,0.032353,0.011671,0.044690,0.003715,0.022894,0.016019,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.066917,0.130639,0.164337,0.103282,0.038304,0.051461,0.084545,0.206767,1.000000
10.1.15.2,0.000006,0.000000,0.000000,0.000332,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.003614,0.000000,0.000000,0.015922,0.007153,0.003093,0.041467,0.021123,0.030204,0.004808,0.010826,0.000000,0.000000,0.000000,0.000002,0.000742,0.000055,0.000018,0.000000,0.037519,0.212861,0.167558,0.050630,0.134760,0.106235,0.083222,0.066094,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000729,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.010488,0.005104,0.044071,0.007319,0.021835,0.031334,0.015166,0.003356,0.000000,0.001788,0.004423,0.000000,0.000087,0.000001,0.000000,0.000000,0.065945,0.081306,0.169355,0.210132,0.038181,0.051551,0.133183,0.104324,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.020086,0.002004,0.000885,0.010183,0.000165,0.004499,0.000433,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.101819,0.069971,0.149014,0.021650,0.319815,0.220190,0.033149,0.046036,1.000000
10.1.18.2,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000006,0.000000,0.000000,0.009997,0.000000,0.004719,0.001143,0.000459,0.000181,0.020698,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051272,0.226024,0.288920,0.034762,0.106428,0.156455,0.074071,0.022305,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000083,0.000000,0.000023,0.000000,0.000000,0.000000,0.000956,0.002092,0.000000,0.004580,0.000450,0.000172,0.009847,0.021247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100849,0.034642,0.054986,0.069529,0.216280,0.314602,0.021490,0.148164,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000107,0.008975,0.018928,0.000000,0.000724,0.000286,0.001878,0.004684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.046304,0.149696,0.220339,0.101941,0.030842,0.020432,0.067646,0.327154,1.000000
