 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000011,0.002736,0.000000,0.000105,0.000000,0.000001,0.000050,0.000213,0.000411,0.004284,0.000691,0.006924,0.000024,0.001054,0.045430,0.010467,0.013795,0.035211,0.021691,0.028145,0.007597,0.017607,0.000005,0.000000,0.001683,0.000000,0.000000,0.009118,0.000002,0.000000,0.042377,0.054317,0.148211,0.080794,0.067704,0.121523,0.178550,0.099269,1.000000
10.1.3.2,0.000000,0.000000,0.005142,0.000007,0.000118,0.000000,0.000057,0.000029,0.000598,0.000014,0.006595,0.000330,0.009577,0.000181,0.002159,0.010644,0.022225,0.017273,0.036219,0.028478,0.013294,0.008321,0.045411,0.000003,0.001047,0.000001,0.000000,0.003304,0.000000,0.000000,0.001518,0.082780,0.175939,0.041799,0.053838,0.099868,0.119917,0.067144,0.146170,1.000000
10.1.4.2,0.000000,0.004853,0.000000,0.000000,0.000224,0.000000,0.000003,0.000364,0.009763,0.000921,0.003251,0.000542,0.001401,0.000107,0.002066,0.045052,0.013581,0.008109,0.010691,0.017520,0.022506,0.035380,0.027828,0.006543,0.000000,0.000005,0.000000,0.000012,0.000024,0.000052,0.000001,0.099529,0.067162,0.121006,0.042858,0.147914,0.053534,0.081977,0.175221,1.000000
10.1.5.2,0.000000,0.000018,0.000126,0.000000,0.000001,0.000000,0.000004,0.000035,0.000235,0.000436,0.000750,0.000065,0.006089,0.009367,0.002144,0.021808,0.009414,0.007060,0.016540,0.035611,0.046422,0.012606,0.027351,0.000000,0.000008,0.001317,0.000000,0.003717,0.000002,0.000000,0.000000,0.124039,0.053872,0.147795,0.082655,0.066556,0.041543,0.100809,0.181607,1.000000
10.1.6.2,0.000000,0.000214,0.002257,0.000000,0.000000,0.000015,0.000001,0.006640,0.009032,0.000392,0.000063,0.000624,0.003498,0.004600,0.001501,0.010793,0.008253,0.014198,0.018204,0.045712,0.022227,0.028266,0.036006,0.000000,0.000110,0.000006,0.000002,0.001052,0.000000,0.000000,0.000030,0.146275,0.080374,0.054269,0.098669,0.042509,0.120421,0.177645,0.066142,1.000000
10.1.7.2,0.000000,0.000000,0.000504,0.000001,0.000008,0.000000,0.000004,0.000014,0.000169,0.000860,0.000052,0.000027,0.003804,0.005986,0.001443,0.043877,0.011912,0.006651,0.036158,0.027443,0.015798,0.008855,0.020946,0.002313,0.000000,0.000002,0.000000,0.000094,0.006094,0.000000,0.000300,0.081724,0.052230,0.101352,0.066037,0.050969,0.125036,0.178555,0.150785,1.000000
10.1.8.2,0.000000,0.000000,0.000351,0.000000,0.000008,0.000039,0.000000,0.002131,0.000083,0.000018,0.000702,0.001215,0.009584,0.000173,0.003773,0.012323,0.006851,0.044198,0.009531,0.026537,0.016220,0.034215,0.020850,0.006696,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.065981,0.099178,0.052049,0.081520,0.122517,0.053027,0.148298,0.181926,1.000000
10.1.9.2,0.000000,0.000025,0.003920,0.000000,0.000058,0.000000,0.002733,0.000000,0.000813,0.000465,0.000011,0.000114,0.006335,0.000005,0.001474,0.014524,0.010778,0.005500,0.024346,0.007864,0.031669,0.042210,0.019822,0.000001,0.000000,0.000000,0.000000,0.000238,0.000002,0.000000,0.000000,0.102037,0.066603,0.127632,0.083143,0.051061,0.052979,0.153496,0.190143,1.000000
10.1.10.2,0.000000,0.000000,0.003258,0.000000,0.002153,0.000000,0.000000,0.001222,0.000000,0.000074,0.000646,0.000035,0.005579,0.000154,0.000329,0.016481,0.008777,0.029481,0.052627,0.004769,0.022171,0.012052,0.039019,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000007,0.063843,0.006533,0.083005,0.155963,0.192163,0.065936,0.130584,0.103118,1.000000
10.1.11.2,0.000000,0.000000,0.006248,0.000000,0.000000,0.000003,0.000000,0.000268,0.000046,0.000000,0.000000,0.000594,0.004321,0.000008,0.001231,0.007363,0.018312,0.010206,0.044809,0.033369,0.024697,0.005447,0.013867,0.000020,0.000000,0.000000,0.000000,0.000001,0.000112,0.002640,0.000000,0.066874,0.082562,0.052367,0.128895,0.104009,0.195121,0.040708,0.155902,1.000000
