 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.008594,0.000334,0.000006,0.003864,0.001725,0.000747,0.019276,0.000000,0.000000,0.000002,0.000001,0.000054,0.000000,0.000000,0.000000,0.017726,0.098674,0.224202,0.065846,0.042677,0.337728,0.150566,0.027798,1.000000
10.1.2.2,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000131,0.001072,0.004728,0.009584,0.000245,0.019557,0.000511,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.327059,0.068566,0.220171,0.032012,0.148526,0.045912,0.020056,0.099527,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000001,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.019161,0.004243,0.001986,0.000434,0.000197,0.000914,0.009108,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.329087,0.066160,0.100629,0.226212,0.029819,0.149627,0.043306,0.018951,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.001564,0.003519,0.017294,0.007801,0.000693,0.000138,0.000308,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000003,0.017556,0.065534,0.028139,0.158290,0.102297,0.233835,0.320629,0.042294,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003566,0.000320,0.001640,0.000724,0.017262,0.000144,0.007853,0.000000,0.000000,0.000029,0.000000,0.000000,0.000065,0.000000,0.000000,0.066783,0.016980,0.103034,0.147218,0.224005,0.027510,0.042461,0.340390,1.000000
10.1.6.2,0.000000,0.000000,0.000027,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000826,0.000352,0.000148,0.003848,0.008373,0.017700,0.001768,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098414,0.340578,0.148545,0.027940,0.043104,0.064937,0.017300,0.226061,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000094,0.001136,0.000213,0.005749,0.012499,0.000496,0.002575,0.000000,0.000000,0.000016,0.000006,0.000000,0.000000,0.000000,0.000000,0.150364,0.095267,0.037378,0.237975,0.023294,0.059483,0.355700,0.017707,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003651,0.000338,0.000154,0.001683,0.016931,0.000763,0.007991,0.000000,0.000000,0.000000,0.000001,0.000003,0.000081,0.000000,0.000000,0.103128,0.222313,0.065854,0.042796,0.335887,0.154267,0.026901,0.017219,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002600,0.000457,0.001087,0.000032,0.014894,0.000193,0.006235,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040388,0.150466,0.097075,0.234553,0.024695,0.347317,0.015445,0.064462,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000004,0.000574,0.016894,0.007269,0.003124,0.001331,0.000248,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016103,0.150457,0.100702,0.342404,0.228786,0.064614,0.040820,0.026499,1.000000
