 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000111,0.000019,0.000000,0.000000,0.000000,0.000000,0.001170,0.005464,0.022834,0.000517,0.002571,0.011791,0.000228,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033551,0.042568,0.157509,0.225415,0.101208,0.330215,0.064775,0.000046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.000000,0.000808,0.000161,0.017481,0.000380,0.004019,0.001798,0.008868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000011,0.027390,0.018994,0.225505,0.064844,0.042107,0.151171,0.098772,0.337579,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000114,0.000019,0.000000,0.000000,0.000000,0.000003,0.002230,0.000494,0.018890,0.001045,0.000237,0.009569,0.004712,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.065453,0.149868,0.028791,0.223069,0.099057,0.334403,0.043189,0.018800,1.000000
10.1.4.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.001058,0.004684,0.017318,0.002248,0.000494,0.008714,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052825,0.063911,0.328683,0.032704,0.000106,0.228821,0.157171,0.100943,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001210,0.000103,0.013059,0.000239,0.000533,0.006067,0.002758,0.000000,0.000000,0.000022,0.000008,0.000000,0.000001,0.000000,0.000000,0.337889,0.097139,0.086523,0.151181,0.000043,0.047615,0.230726,0.024882,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.001220,0.000253,0.011689,0.000114,0.002679,0.005539,0.000558,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040775,0.064897,0.020884,0.225508,0.343645,0.035893,0.098557,0.147692,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000054,0.000000,0.000002,0.000007,0.000000,0.000000,0.000124,0.004560,0.000502,0.017585,0.001054,0.002204,0.009490,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100156,0.019366,0.226973,0.150321,0.043489,0.328727,0.065743,0.029392,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.003783,0.001734,0.015457,0.000346,0.000773,0.007398,0.000154,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334736,0.016735,0.152402,0.026003,0.235790,0.098544,0.064652,0.041361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.003388,0.001489,0.007501,0.000666,0.000126,0.015963,0.000288,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.343037,0.016213,0.228439,0.153354,0.098278,0.063095,0.026436,0.041639,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000214,0.003036,0.006662,0.000534,0.001256,0.014323,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.356511,0.024463,0.232324,0.096576,0.061484,0.015019,0.148250,0.039201,1.000000
