 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.008038,0.001956,0.008186,0.000231,0.000117,0.005026,0.000449,0.001179,0.045395,0.017888,0.008056,0.010654,0.022760,0.036545,0.029096,0.014029,0.000006,0.000000,0.000000,0.003329,0.000689,0.000031,0.000063,0.000013,0.054306,0.099792,0.177228,0.081312,0.145256,0.042153,0.119970,0.066243,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.007269,0.000534,0.002915,0.004548,0.000093,0.000048,0.007752,0.000299,0.000920,0.007294,0.013179,0.009895,0.037416,0.022776,0.048784,0.017338,0.029613,0.000001,0.000000,0.000163,0.000002,0.000025,0.000000,0.000000,0.001640,0.081327,0.041997,0.098514,0.178582,0.065575,0.054971,0.146683,0.119828,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.010001,0.001245,0.005254,0.000082,0.006816,0.000155,0.000265,0.000720,0.022342,0.008000,0.010841,0.028264,0.044727,0.035865,0.013896,0.018093,0.000040,0.000001,0.000000,0.003253,0.000000,0.000002,0.000473,0.002115,0.146783,0.053782,0.120075,0.041721,0.082587,0.175554,0.099864,0.067161,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000245,0.000061,0.007371,0.001464,0.010154,0.000905,0.000120,0.004763,0.012944,0.044801,0.007455,0.009969,0.016819,0.027726,0.035059,0.021621,0.000006,0.000000,0.000000,0.000000,0.000493,0.000001,0.002635,0.000012,0.041700,0.182320,0.121918,0.052743,0.081892,0.066161,0.148842,0.099774,1.000000
10.1.5.2,0.000384,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000112,0.000051,0.003107,0.008058,0.004722,0.001321,0.000719,0.001949,0.007839,0.013857,0.022903,0.010467,0.029238,0.017820,0.046191,0.036305,0.000002,0.000001,0.000000,0.000011,0.000000,0.000000,0.007491,0.000212,0.172246,0.100117,0.041769,0.149389,0.122334,0.081758,0.066289,0.053310,1.000000
10.1.6.2,0.000046,0.000000,0.000000,0.000001,0.000000,0.000000,0.010878,0.000130,0.001207,0.003044,0.000231,0.001956,0.004736,0.000022,0.000694,0.010206,0.035811,0.022060,0.007886,0.013381,0.028062,0.017345,0.044974,0.000002,0.000000,0.000082,0.000000,0.000404,0.000011,0.007536,0.000005,0.046975,0.121063,0.052451,0.099749,0.081924,0.066493,0.145072,0.175562,1.000000
10.1.7.2,0.000004,0.000095,0.000000,0.000025,0.000000,0.004371,0.000000,0.000350,0.000634,0.006823,0.000051,0.008618,0.000184,0.001108,0.001860,0.028007,0.021617,0.013132,0.044977,0.016595,0.035015,0.007744,0.010106,0.000000,0.000000,0.000000,0.000001,0.000002,0.002757,0.000000,0.000011,0.147223,0.121432,0.042179,0.180586,0.100566,0.081236,0.068035,0.054656,1.000000
10.1.9.2,0.000426,0.000005,0.000792,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.006548,0.003998,0.000001,0.000002,0.001436,0.035366,0.044630,0.027208,0.010982,0.019957,0.014966,0.005577,0.007912,0.000015,0.000000,0.000000,0.000032,0.000000,0.002299,0.000000,0.000067,0.124396,0.052768,0.067259,0.191036,0.102733,0.040065,0.084080,0.155069,1.000000
10.1.10.2,0.000147,0.000000,0.000018,0.001209,0.000000,0.000002,0.000001,0.000000,0.000000,0.000610,0.004212,0.000302,0.000078,0.000000,0.000037,0.005437,0.044440,0.013349,0.006974,0.033021,0.009728,0.024476,0.018181,0.000000,0.000000,0.000000,0.000000,0.000000,0.005962,0.002204,0.000006,0.065836,0.052052,0.199271,0.128295,0.082599,0.103003,0.039456,0.159093,1.000000
10.1.11.2,0.000026,0.000000,0.000000,0.006777,0.000000,0.000000,0.000764,0.000001,0.000010,0.000000,0.000004,0.003396,0.000000,0.000001,0.000062,0.018014,0.007349,0.005093,0.010523,0.024852,0.034161,0.013352,0.044611,0.001686,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.102060,0.127727,0.159325,0.066616,0.082769,0.052842,0.197662,0.039821,1.000000
