 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000718,0.004794,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.042896,0.247548,0.023076,0.012080,0.444549,0.141481,0.076490,0.005996,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001159,0.000009,0.005903,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006919,0.138386,0.044265,0.024130,0.081285,0.247462,0.436792,0.013452,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004029,0.000020,0.000020,0.000020,0.000297,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.020352,0.010170,0.456065,0.256446,0.038914,0.071931,0.136283,0.004962,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000918,0.006018,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.143350,0.013217,0.043319,0.251755,0.079166,0.007061,0.430675,0.024064,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000525,0.000029,0.006330,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.042532,0.077771,0.438394,0.249615,0.023124,0.012468,0.007072,0.141347,1.000000
10.1.6.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000263,0.000029,0.000029,0.000029,0.000029,0.005213,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.248522,0.042094,0.139085,0.012320,0.024582,0.006162,0.078487,0.442463,1.000000
10.1.7.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004680,0.000030,0.000030,0.000092,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.011137,0.005686,0.041416,0.075346,0.139861,0.443177,0.255587,0.022179,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000980,0.005535,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012365,0.022624,0.042587,0.256150,0.006270,0.431555,0.079740,0.141879,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006997,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000892,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.013490,0.007653,0.144079,0.044727,0.250144,0.024488,0.426377,0.080486,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000660,0.000009,0.000009,0.000009,0.003920,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255803,0.021224,0.137684,0.004919,0.010273,0.446033,0.040578,0.078657,1.000000
