 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000446,0.000009,0.000009,0.000009,0.003063,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016473,0.128634,0.065247,0.486775,0.253403,0.004050,0.032952,0.008708,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002282,0.000014,0.000065,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.015631,0.007909,0.032836,0.003433,0.140014,0.067832,0.257197,0.472406,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000107,0.000015,0.000015,0.000015,0.000015,0.000015,0.002632,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.129235,0.256084,0.064811,0.032372,0.003977,0.486234,0.008187,0.015932,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000284,0.002639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.132221,0.008404,0.017250,0.250592,0.481052,0.003801,0.036359,0.067107,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002430,0.000008,0.000008,0.000312,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.254661,0.135814,0.003480,0.033316,0.016506,0.007642,0.069254,0.476356,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000555,0.000006,0.000006,0.000006,0.000006,0.000006,0.003049,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016857,0.472444,0.068503,0.003998,0.136758,0.254991,0.034261,0.008423,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000439,0.000007,0.000007,0.000007,0.000007,0.002796,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.130285,0.003719,0.032841,0.260831,0.015988,0.066013,0.007941,0.478945,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000169,0.002420,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.016206,0.003683,0.007610,0.034284,0.249754,0.068443,0.128458,0.488634,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000246,0.002707,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007771,0.255274,0.003666,0.016223,0.064310,0.488842,0.032033,0.128592,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000054,0.000012,0.001914,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.032370,0.006621,0.136692,0.065284,0.002878,0.014985,0.478650,0.260222,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.002396,0.000008,0.000306,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.493922,0.030883,0.130840,0.251917,0.063629,0.014911,0.003486,0.007483,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.003062,0.000010,0.000010,0.000010,0.000010,0.000406,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008851,0.017212,0.130796,0.034058,0.004117,0.257299,0.476781,0.067137,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000235,0.000007,0.001958,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.064996,0.030484,0.002936,0.127380,0.006334,0.263013,0.013922,0.488544,1.000000
