 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001643,0.000029,0.004496,0.000601,0.000079,0.011802,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147387,0.370288,0.022263,0.095614,0.012664,0.036871,0.060493,0.235531,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.002147,0.013645,0.000832,0.000045,0.000312,0.005389,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040241,0.147886,0.095858,0.062824,0.014478,0.233276,0.024223,0.358700,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.005737,0.014396,0.000354,0.000020,0.000899,0.002269,0.000140,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014287,0.097592,0.061203,0.354071,0.023233,0.038047,0.232687,0.155002,1.000000
10.1.4.2,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000066,0.006224,0.000414,0.000171,0.001034,0.002557,0.015169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.025644,0.357597,0.229627,0.095365,0.039806,0.015561,0.149393,0.061327,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.013824,0.002029,0.000752,0.005483,0.000104,0.000278,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.093368,0.149008,0.236685,0.022496,0.036967,0.365930,0.059216,0.013800,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002246,0.000145,0.000903,0.000363,0.005477,0.013345,0.000061,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232889,0.146942,0.013827,0.062726,0.095770,0.363628,0.023182,0.038456,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000315,0.013523,0.000816,0.002091,0.005299,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037216,0.364537,0.093791,0.234032,0.150837,0.013593,0.022648,0.061103,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000132,0.000000,0.000000,0.000002,0.002106,0.000328,0.000018,0.000835,0.000048,0.005278,0.013044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.036291,0.091782,0.234686,0.058423,0.022948,0.373675,0.146484,0.013910,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000230,0.000643,0.000082,0.000030,0.012261,0.001791,0.004631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036014,0.234171,0.060250,0.149728,0.013436,0.022752,0.097402,0.366564,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000751,0.004964,0.000295,0.001921,0.012808,0.000040,0.000110,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.094204,0.370274,0.036750,0.012865,0.232313,0.059168,0.151583,0.021932,1.000000
