 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002061,0.000002,0.000060,0.000000,0.000014,0.003580,0.000000,0.004923,0.030930,0.015029,0.003173,0.021848,0.043307,0.007326,0.010505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000920,0.038284,0.167962,0.133075,0.051160,0.064624,0.105290,0.212775,0.082896,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000003,0.000000,0.000800,0.000000,0.000000,0.002974,0.008426,0.019522,0.005649,0.003516,0.002153,0.039732,0.028159,0.013088,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.035243,0.063650,0.082729,0.225512,0.048011,0.107981,0.137747,0.174826,1.000000
10.1.3.2,0.001451,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000110,0.019716,0.041502,0.006621,0.028676,0.013544,0.004529,0.002931,0.009232,0.000410,0.000000,0.000000,0.000000,0.000000,0.004350,0.000000,0.000008,0.174693,0.105452,0.049217,0.064433,0.135378,0.036827,0.218308,0.082582,1.000000
10.1.4.2,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000173,0.003485,0.000000,0.009374,0.041815,0.019665,0.028763,0.006674,0.002812,0.013844,0.004425,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.001479,0.107591,0.215743,0.138883,0.083347,0.048544,0.172932,0.035857,0.063922,1.000000
10.1.5.2,0.000000,0.000395,0.000000,0.000000,0.000000,0.000089,0.001577,0.000000,0.000000,0.000000,0.002570,0.000000,0.000000,0.000000,0.000000,0.008820,0.002459,0.006263,0.042215,0.013078,0.003963,0.019322,0.028842,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000017,0.047649,0.136910,0.222354,0.063174,0.035471,0.082256,0.177021,0.105552,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000548,0.002655,0.000015,0.000000,0.001196,0.035422,0.005895,0.003903,0.019615,0.013325,0.029252,0.002513,0.008823,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.225343,0.047832,0.108449,0.035703,0.136495,0.082765,0.176554,0.063400,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000037,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.001328,0.006699,0.002873,0.028061,0.019263,0.013552,0.040634,0.009370,0.004487,0.000000,0.000512,0.000000,0.000000,0.000000,0.000000,0.000001,0.003880,0.108660,0.136102,0.049992,0.039966,0.064075,0.170535,0.084103,0.215693,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.002689,0.000000,0.003573,0.018720,0.027293,0.008460,0.039082,0.002274,0.012615,0.005572,0.000000,0.000011,0.000000,0.001241,0.000000,0.000000,0.000000,0.000054,0.220845,0.048348,0.107231,0.063170,0.083279,0.180818,0.139094,0.035361,1.000000
10.1.9.2,0.003053,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000024,0.000000,0.018965,0.008404,0.012651,0.003711,0.002412,0.042155,0.028423,0.005664,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000001,0.001076,0.048140,0.036188,0.175620,0.225105,0.083568,0.064140,0.135810,0.104401,1.000000
10.1.10.2,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.000000,0.000000,0.000000,0.012570,0.003725,0.018657,0.002433,0.039623,0.008273,0.005861,0.026990,0.000019,0.000084,0.000000,0.000000,0.000000,0.000004,0.000001,0.002930,0.049171,0.063714,0.135489,0.175817,0.228127,0.082962,0.105627,0.036554,1.000000
