 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000008,0.000003,0.042948,0.001106,0.017522,0.000001,0.002839,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148771,0.000022,0.240332,0.398798,0.000439,0.007035,0.088487,0.051460,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.008205,0.000218,0.018891,0.000083,0.000041,0.001399,0.003490,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.146146,0.091663,0.056159,0.033958,0.000564,0.236046,0.020560,0.382562,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000334,0.004915,0.002005,0.000055,0.000135,0.011973,0.000826,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.012553,0.035179,0.368328,0.095243,0.057614,0.149379,0.021070,0.240355,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000045,0.000000,0.000016,0.000000,0.012354,0.000110,0.000746,0.004854,0.000000,0.000001,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393252,0.088240,0.145727,0.239363,0.001949,0.024667,0.055392,0.032996,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000843,0.011050,0.000344,0.002027,0.000061,0.000150,0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020767,0.243774,0.090949,0.012401,0.033921,0.374868,0.055231,0.148764,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000004,0.000013,0.002183,0.005167,0.000379,0.012224,0.000027,0.000065,0.000914,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.148097,0.012491,0.034688,0.092776,0.020945,0.372714,0.240400,0.056751,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.008305,0.000579,0.020106,0.003476,0.000000,0.001430,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241133,0.000093,0.086757,0.000038,0.397400,0.040549,0.145354,0.054520,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.005055,0.011642,0.002034,0.027625,0.000820,0.000326,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031810,0.000020,0.090388,0.053300,0.240321,0.152242,0.000059,0.384217,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000282,0.026523,0.010994,0.004477,0.000717,0.001803,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.087825,0.145986,0.000110,0.392397,0.238817,0.000045,0.054328,0.035670,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003074,0.000056,0.000020,0.018326,0.000159,0.001130,0.007442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387865,0.000416,0.151886,0.045897,0.088795,0.237570,0.000002,0.057353,1.000000
