 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000370,0.000006,0.002388,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015409,0.032442,0.065119,0.007476,0.494864,0.003526,0.252006,0.126224,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000304,0.002090,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.132402,0.002910,0.029916,0.013942,0.062828,0.491413,0.257623,0.006402,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002599,0.000009,0.000009,0.000329,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.128860,0.007874,0.253497,0.017012,0.036157,0.066106,0.003646,0.483671,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000234,0.000007,0.001978,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004166,0.497050,0.007202,0.249975,0.129049,0.030941,0.064212,0.014990,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002078,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000390,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.125135,0.501149,0.030914,0.249821,0.007284,0.003138,0.014664,0.065327,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003216,0.000254,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.469747,0.132525,0.035883,0.009184,0.018481,0.068765,0.004298,0.257219,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000121,0.000015,0.000015,0.000015,0.000015,0.002600,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.017172,0.249943,0.485518,0.067024,0.008191,0.003885,0.129891,0.035245,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000449,0.000006,0.000006,0.002613,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003719,0.250638,0.016569,0.068523,0.482117,0.034719,0.132441,0.008052,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002896,0.000006,0.000500,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008891,0.040049,0.465675,0.004011,0.136468,0.071246,0.019151,0.250938,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000529,0.000008,0.000008,0.003246,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034513,0.008549,0.068530,0.251757,0.475406,0.017371,0.004551,0.135327,1.000000
