 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000337,0.005498,0.004741,0.000000,0.000001,0.000000,0.000174,0.000001,0.000608,0.003474,0.001162,0.002072,0.000003,0.023727,0.008198,0.070265,0.030820,0.053500,0.040647,0.006018,0.013566,0.000000,0.000038,0.000016,0.000007,0.000000,0.000086,0.000000,0.000000,0.099633,0.124189,0.188002,0.010291,0.153248,0.018062,0.078780,0.062836,1.000000
10.1.2.2,0.004649,0.000000,0.000001,0.006968,0.000453,0.000000,0.000173,0.000000,0.000007,0.001827,0.002957,0.000764,0.000302,0.000080,0.001212,0.046571,0.020450,0.035753,0.006156,0.027274,0.008321,0.011351,0.015255,0.000000,0.000000,0.000035,0.000000,0.000000,0.000003,0.000015,0.000000,0.186480,0.150854,0.040752,0.053128,0.083053,0.125237,0.102750,0.067172,1.000000
10.1.3.2,0.002966,0.000000,0.000000,0.005696,0.001880,0.000291,0.000000,0.000077,0.000022,0.004553,0.000149,0.001286,0.000540,0.000001,0.000005,0.008112,0.014902,0.019575,0.056793,0.034884,0.005929,0.026153,0.011038,0.000000,0.000000,0.000000,0.000890,0.000010,0.000000,0.000000,0.000040,0.050511,0.154373,0.182579,0.124618,0.101164,0.043523,0.081801,0.065641,1.000000
10.1.4.2,0.007321,0.000001,0.006983,0.000000,0.000638,0.000000,0.002235,0.000000,0.000031,0.000524,0.000096,0.000968,0.001497,0.004740,0.000170,0.017611,0.013983,0.028969,0.010681,0.008645,0.046065,0.022510,0.037321,0.000000,0.000008,0.000056,0.000000,0.000003,0.000295,0.003299,0.000019,0.145644,0.081609,0.177673,0.066367,0.053275,0.099912,0.119181,0.041671,1.000000
10.1.5.2,0.006841,0.000000,0.000858,0.001099,0.000000,0.000001,0.000000,0.000000,0.003918,0.000006,0.005681,0.001836,0.002551,0.000478,0.000013,0.012454,0.016512,0.021637,0.009885,0.007249,0.027968,0.045124,0.035490,0.000000,0.000002,0.000027,0.000115,0.000000,0.000056,0.000235,0.000000,0.182627,0.042155,0.082292,0.149581,0.123083,0.100848,0.065939,0.053438,1.000000
10.1.6.2,0.005644,0.000000,0.000186,0.006909,0.001690,0.000000,0.000000,0.000000,0.000011,0.000005,0.000994,0.002421,0.000566,0.000022,0.003979,0.012013,0.020974,0.006761,0.027521,0.015965,0.035356,0.009301,0.043901,0.000000,0.000001,0.000000,0.000045,0.000002,0.000000,0.000091,0.000327,0.081491,0.151065,0.066072,0.041163,0.101090,0.124865,0.186235,0.053336,1.000000
10.1.7.2,0.006162,0.000001,0.000000,0.000081,0.004856,0.000000,0.000000,0.000002,0.000011,0.000006,0.000975,0.002941,0.000287,0.000023,0.001763,0.007666,0.023892,0.010083,0.040780,0.017925,0.005609,0.013523,0.053226,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000047,0.000154,0.067344,0.188764,0.151928,0.125791,0.080517,0.100476,0.031434,0.063194,1.000000
10.1.8.2,0.008080,0.000000,0.003917,0.001684,0.002479,0.000000,0.000038,0.000000,0.005371,0.000257,0.000019,0.000674,0.000422,0.000136,0.000073,0.042254,0.006570,0.009001,0.015444,0.020026,0.011794,0.032819,0.025999,0.000000,0.001087,0.000000,0.000005,0.000000,0.000010,0.000002,0.000001,0.153417,0.051408,0.181470,0.065309,0.124808,0.052576,0.101036,0.081814,1.000000
10.1.9.2,0.004822,0.000001,0.000077,0.002123,0.003388,0.000000,0.000016,0.000480,0.000000,0.000826,0.000035,0.000290,0.001363,0.000007,0.000003,0.031912,0.013298,0.018223,0.041858,0.005861,0.009677,0.024085,0.007375,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050295,0.195240,0.065985,0.050604,0.158231,0.128328,0.103615,0.081825,1.000000
10.1.11.2,0.001357,0.000000,0.000024,0.002131,0.000358,0.000000,0.000002,0.000001,0.000076,0.000000,0.000005,0.000040,0.000221,0.000131,0.003051,0.048033,0.028212,0.006767,0.008833,0.062944,0.004884,0.021025,0.037324,0.004101,0.000013,0.000608,0.000000,0.000000,0.000000,0.000000,0.000876,0.159106,0.102078,0.196426,0.078195,0.076967,0.011688,0.015517,0.129008,1.000000
10.1.12.2,0.003822,0.000000,0.000269,0.002820,0.001719,0.000018,0.000001,0.000000,0.000115,0.000003,0.000000,0.001169,0.000630,0.000000,0.000000,0.054388,0.012415,0.022643,0.031005,0.005425,0.008839,0.016576,0.006502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000046,0.160629,0.103167,0.082307,0.130654,0.040412,0.064170,0.199439,0.050811,1.000000
10.1.13.2,0.003651,0.000000,0.000673,0.002422,0.000909,0.000026,0.000000,0.000000,0.000011,0.000000,0.000305,0.000000,0.000138,0.000000,0.000005,0.007807,0.020638,0.011034,0.036508,0.005485,0.003929,0.015120,0.028812,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001567,0.202991,0.104674,0.057891,0.080490,0.047222,0.165154,0.072065,0.130409,1.000000
10.1.14.2,0.003187,0.000000,0.000002,0.004528,0.002027,0.000001,0.000016,0.000000,0.000123,0.001294,0.000005,0.000247,0.000000,0.000000,0.000408,0.013853,0.032075,0.041604,0.009917,0.004995,0.023882,0.018933,0.007020,0.000000,0.000000,0.000059,0.000000,0.000000,0.000027,0.000000,0.000712,0.051609,0.066280,0.104579,0.039534,0.160613,0.131537,0.197323,0.083608,1.000000
10.1.15.2,0.004330,0.000003,0.000000,0.003112,0.002460,0.000000,0.000039,0.000016,0.000274,0.000001,0.000000,0.000144,0.000086,0.000000,0.001518,0.023525,0.032141,0.007095,0.005039,0.009545,0.013115,0.042717,0.017449,0.000000,0.000523,0.000007,0.000000,0.000000,0.000000,0.000000,0.000852,0.128245,0.161180,0.047756,0.051810,0.081633,0.103225,0.197233,0.064928,1.000000
10.1.16.2,0.001368,0.000005,0.000000,0.002397,0.000478,0.000014,0.000031,0.000000,0.000002,0.002609,0.000000,0.000303,0.000065,0.000145,0.000000,0.014192,0.047594,0.004963,0.010092,0.026848,0.007135,0.034602,0.065071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000828,0.019544,0.080079,0.003398,0.161058,0.080133,0.130224,0.201732,0.105087,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000004,0.000000,0.000191,0.025743,0.000891,0.013111,0.003405,0.000406,0.006700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000013,0.074986,0.216907,0.309938,0.103183,0.043830,0.001686,0.149399,0.049472,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000013,0.000002,0.000000,0.000188,0.000000,0.000000,0.000001,0.000000,0.012208,0.000000,0.002194,0.003863,0.021560,0.001184,0.000662,0.006932,0.000000,0.000033,0.000000,0.000000,0.000000,0.000005,0.000453,0.000000,0.291766,0.078161,0.207868,0.146924,0.033014,0.036446,0.103087,0.053356,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000006,0.000000,0.002078,0.000532,0.000000,0.008471,0.000227,0.014385,0.004200,0.001195,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000043,0.000000,0.111849,0.047723,0.072354,0.310114,0.026322,0.150394,0.219276,0.030707,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000007,0.000311,0.004906,0.018777,0.000000,0.009676,0.002566,0.000662,0.001279,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.303736,0.104709,0.211025,0.054143,0.030357,0.152044,0.070638,0.034892,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.000000,0.007185,0.003928,0.001113,0.000587,0.000000,0.002108,0.024604,0.013315,0.000000,0.000000,0.000157,0.000000,0.000004,0.000011,0.000026,0.000000,0.053183,0.074278,0.035974,0.147701,0.297273,0.211193,0.102615,0.024295,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000006,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.019822,0.000324,0.000746,0.005151,0.002633,0.000000,0.001305,0.010168,0.000002,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.020812,0.049028,0.075494,0.307953,0.149755,0.107601,0.217381,0.031583,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000018,0.000000,0.000006,0.000154,0.000629,0.005080,0.019110,0.001256,0.009685,0.002587,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.304332,0.211673,0.075345,0.052636,0.030129,0.103340,0.149126,0.034543,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000037,0.000000,0.000750,0.013129,0.000369,0.006431,0.026090,0.000204,0.001539,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.222072,0.313055,0.154645,0.103356,0.003151,0.070745,0.038314,0.046001,1.000000
10.1.25.2,0.004752,0.000000,0.000002,0.001260,0.002092,0.000000,0.000114,0.000000,0.000387,0.006111,0.000024,0.003467,0.000743,0.000001,0.000054,0.044925,0.007210,0.011847,0.021326,0.010051,0.016049,0.034172,0.026687,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000011,0.000222,0.185657,0.153010,0.125374,0.101395,0.066537,0.082978,0.040982,0.052552,1.000000
10.1.26.2,0.004271,0.000000,0.000066,0.002163,0.001282,0.000001,0.000000,0.000264,0.000000,0.000007,0.000040,0.000885,0.000134,0.003260,0.000016,0.011852,0.006553,0.028442,0.050051,0.005853,0.021674,0.008623,0.037487,0.000000,0.000000,0.000003,0.000504,0.000000,0.000000,0.000000,0.000000,0.076568,0.156731,0.188083,0.098668,0.098573,0.123522,0.058419,0.016005,1.000000
10.1.27.2,0.007369,0.000004,0.000088,0.003474,0.002351,0.000043,0.000000,0.000000,0.000154,0.005519,0.001035,0.001680,0.005160,0.000663,0.000283,0.028445,0.008269,0.011006,0.014089,0.035406,0.022293,0.017617,0.044568,0.000011,0.000022,0.000000,0.000000,0.000001,0.000000,0.000420,0.000002,0.054329,0.100439,0.122162,0.145438,0.066594,0.081771,0.176673,0.042622,1.000000
10.1.28.2,0.005699,0.000000,0.001278,0.000393,0.004732,0.000000,0.000698,0.000221,0.000006,0.000000,0.000001,0.002112,0.000014,0.000115,0.000003,0.065243,0.013766,0.005844,0.023735,0.041081,0.031132,0.007725,0.018167,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000057,0.003013,0.154298,0.188925,0.080532,0.124536,0.050414,0.100220,0.010347,0.065666,1.000000
10.1.29.2,0.008204,0.000000,0.000018,0.000609,0.003403,0.000000,0.000000,0.000001,0.000007,0.000225,0.000096,0.001111,0.000367,0.000003,0.002020,0.044184,0.014887,0.025917,0.033970,0.012074,0.006605,0.019691,0.009015,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.005177,0.100811,0.189033,0.066433,0.041106,0.125014,0.154567,0.052385,0.083024,1.000000
