 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000036,0.005785,0.003146,0.000012,0.000296,0.006271,0.000113,0.001876,0.035454,0.011298,0.008356,0.015070,0.026739,0.047166,0.020246,0.006025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.083225,0.124584,0.054024,0.186976,0.041690,0.101094,0.152672,0.067098,1.000000
10.1.3.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000011,0.000000,0.000001,0.000109,0.000807,0.003988,0.007678,0.000003,0.000324,0.002132,0.018133,0.005316,0.009872,0.013562,0.007041,0.024680,0.033032,0.044705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065405,0.158742,0.126892,0.040359,0.198125,0.052343,0.082646,0.104057,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000269,0.003539,0.000750,0.000030,0.001707,0.007477,0.033837,0.009960,0.013504,0.007176,0.025004,0.018440,0.044823,0.005086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.157980,0.040350,0.195217,0.051984,0.104590,0.127987,0.083880,0.066307,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.004473,0.000015,0.000949,0.000000,0.002090,0.000001,0.000151,0.000004,0.020067,0.005807,0.008309,0.043105,0.025894,0.011213,0.014831,0.034296,0.000000,0.000000,0.009244,0.000384,0.000000,0.000000,0.000000,0.000000,0.067228,0.189224,0.102994,0.053186,0.126950,0.041277,0.154008,0.084244,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007117,0.003496,0.000002,0.000798,0.000270,0.000032,0.002194,0.000000,0.013378,0.018247,0.033031,0.005141,0.007197,0.024672,0.043576,0.009737,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000008,0.000000,0.157547,0.104310,0.066904,0.129535,0.039594,0.083932,0.196890,0.052300,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000010,0.003862,0.006116,0.000366,0.000059,0.001789,0.006551,0.020669,0.044750,0.006427,0.008891,0.026629,0.011744,0.015561,0.033923,0.000000,0.000000,0.000000,0.000000,0.000844,0.000000,0.000150,0.000000,0.053433,0.126291,0.187041,0.041494,0.082725,0.101918,0.066558,0.152171,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.003797,0.000000,0.000001,0.000000,0.000175,0.000004,0.000000,0.001871,0.000017,0.007231,0.000374,0.000913,0.005404,0.010119,0.019056,0.034746,0.007726,0.025732,0.044641,0.013804,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040877,0.156824,0.192772,0.127330,0.067405,0.053220,0.084624,0.101283,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000104,0.000334,0.000000,0.000000,0.000000,0.000007,0.004135,0.001706,0.000002,0.000000,0.000000,0.000000,0.029539,0.042006,0.004859,0.007344,0.003144,0.020950,0.015114,0.010790,0.000000,0.000000,0.000027,0.000769,0.000000,0.000000,0.000000,0.000000,0.082295,0.049693,0.104310,0.133477,0.037161,0.216827,0.064558,0.170850,1.000000
10.1.10.2,0.003619,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000330,0.000000,0.000000,0.002031,0.000000,0.000000,0.000975,0.000001,0.010343,0.030632,0.021226,0.014649,0.007756,0.005222,0.003398,0.041832,0.000025,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106279,0.050458,0.133119,0.211649,0.065678,0.085373,0.038277,0.167021,1.000000
10.1.11.2,0.002892,0.000340,0.000000,0.000000,0.000000,0.000126,0.000000,0.005059,0.000012,0.000000,0.000000,0.000723,0.000000,0.000001,0.000040,0.006389,0.012089,0.032594,0.016685,0.023307,0.009031,0.045427,0.004285,0.000000,0.000000,0.000000,0.000000,0.001413,0.000004,0.000000,0.000000,0.130848,0.039715,0.201760,0.162454,0.082369,0.066631,0.103672,0.052134,1.000000
