 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000003,0.000000,0.000000,0.000000,0.002330,0.001576,0.000174,0.000428,0.001044,0.000000,0.000001,0.003681,0.006399,0.029586,0.015985,0.021422,0.008199,0.005052,0.040799,0.054047,0.000000,0.000000,0.000000,0.000000,0.000009,0.000678,0.000000,0.000068,0.052704,0.103328,0.162140,0.131088,0.080793,0.063365,0.203679,0.011401,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004408,0.000000,0.000032,0.000000,0.000101,0.000000,0.000001,0.003472,0.006681,0.012499,0.032103,0.004561,0.043332,0.016743,0.009111,0.023073,0.000000,0.001707,0.000000,0.000301,0.000685,0.000000,0.000003,0.000000,0.130463,0.163172,0.082761,0.205870,0.051116,0.065903,0.103119,0.038770,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.005889,0.000264,0.002876,0.000501,0.001657,0.000015,0.000923,0.004716,0.025409,0.008317,0.014723,0.011270,0.039661,0.019134,0.030876,0.007689,0.000037,0.000000,0.000002,0.000000,0.000000,0.000134,0.000000,0.000067,0.080986,0.186786,0.153021,0.101594,0.065438,0.050412,0.124655,0.062942,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,0.004607,0.003181,0.000181,0.000093,0.000002,0.000005,0.000011,0.000044,0.008186,0.011081,0.004296,0.015080,0.026557,0.034406,0.006083,0.020182,0.000000,0.000645,0.002352,0.000000,0.000000,0.001230,0.000000,0.000021,0.043102,0.074135,0.123000,0.132541,0.056235,0.094659,0.185691,0.152037,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001459,0.000000,0.000000,0.000026,0.005877,0.000566,0.002450,0.000995,0.003852,0.000011,0.000140,0.000062,0.017134,0.012878,0.030036,0.007791,0.039411,0.006813,0.009797,0.022750,0.000001,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000005,0.157755,0.185473,0.079822,0.099864,0.062235,0.048538,0.126038,0.077946,1.000000
10.1.7.2,0.000023,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.002608,0.006045,0.000771,0.001270,0.000111,0.002282,0.000398,0.008310,0.008311,0.015169,0.032886,0.020340,0.011255,0.004042,0.026774,0.042297,0.000000,0.000000,0.000001,0.000005,0.000012,0.000224,0.000000,0.000000,0.059586,0.101824,0.153356,0.181529,0.052526,0.123733,0.081124,0.063137,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000493,0.000000,0.000000,0.000000,0.001923,0.000008,0.000073,0.000195,0.003567,0.000025,0.001165,0.000003,0.007282,0.003569,0.015052,0.010640,0.005192,0.029949,0.040297,0.020942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133531,0.169568,0.216318,0.049609,0.083217,0.064898,0.104601,0.037881,1.000000
10.1.9.2,0.001749,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000181,0.000422,0.000890,0.000015,0.000034,0.000000,0.004835,0.004021,0.026415,0.014756,0.019663,0.005899,0.010824,0.064602,0.035855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.002737,0.129503,0.197015,0.082111,0.077975,0.101746,0.162370,0.048449,0.007852,1.000000
10.1.10.2,0.000282,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.002964,0.000000,0.000003,0.000008,0.000000,0.000000,0.000054,0.000000,0.010069,0.020412,0.014417,0.006847,0.004891,0.001642,0.027286,0.003161,0.000000,0.000000,0.000023,0.000000,0.000124,0.000001,0.000000,0.000888,0.191485,0.088244,0.035922,0.146152,0.049376,0.068646,0.109445,0.217084,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000009,0.000356,0.000000,0.000000,0.003745,0.000802,0.000000,0.000065,0.000000,0.000000,0.000149,0.000000,0.003904,0.014806,0.005546,0.028757,0.020550,0.011150,0.039840,0.007807,0.002389,0.000000,0.001581,0.000001,0.000000,0.000024,0.000000,0.000000,0.061323,0.206275,0.048396,0.164475,0.081478,0.063597,0.102460,0.130512,1.000000
