 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003888,0.000000,0.000000,0.000000,0.000000,0.000014,0.000261,0.000119,0.001343,0.000653,0.000000,0.000000,0.002438,0.000001,0.011197,0.021788,0.030428,0.015799,0.005637,0.042930,0.003860,0.008036,0.000000,0.000000,0.000041,0.000000,0.000000,0.000004,0.000000,0.000000,0.105534,0.050838,0.037908,0.165987,0.206779,0.083372,0.135151,0.065994,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000001,0.000220,0.000000,0.000000,0.003935,0.000624,0.000078,0.000027,0.001521,0.000003,0.002591,0.000000,0.016645,0.003875,0.008658,0.043547,0.005860,0.011675,0.023614,0.030990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038647,0.164296,0.130780,0.082143,0.065863,0.207676,0.105071,0.051650,1.000000
10.1.3.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.003608,0.000015,0.000328,0.000000,0.000002,0.000000,0.001936,0.000119,0.006908,0.014500,0.004758,0.003278,0.010158,0.021078,0.030522,0.043571,0.000000,0.000000,0.000765,0.000000,0.000000,0.000004,0.000000,0.000000,0.134013,0.080782,0.065205,0.104397,0.050611,0.170739,0.215068,0.037595,1.000000
10.1.4.2,0.000000,0.001229,0.000016,0.000000,0.000000,0.000000,0.000000,0.003234,0.002094,0.000256,0.000043,0.000000,0.000005,0.000606,0.000001,0.011433,0.005481,0.022653,0.016324,0.045621,0.008078,0.003867,0.032100,0.000000,0.000000,0.000740,0.000000,0.000000,0.000000,0.000125,0.000000,0.207047,0.132428,0.104209,0.051556,0.038471,0.065317,0.165176,0.081891,1.000000
10.1.5.2,0.000000,0.003945,0.000025,0.000088,0.000000,0.000000,0.000000,0.001675,0.000000,0.000877,0.000000,0.000223,0.000000,0.000500,0.000001,0.004296,0.017463,0.033162,0.009060,0.013033,0.039643,0.006366,0.023674,0.000000,0.000000,0.002402,0.000000,0.000000,0.000000,0.000005,0.000000,0.164891,0.064578,0.131410,0.206513,0.050568,0.039692,0.081780,0.104131,1.000000
10.1.6.2,0.000000,0.002372,0.000000,0.000149,0.000000,0.000000,0.000048,0.004330,0.000017,0.000596,0.000001,0.000000,0.000000,0.000281,0.000000,0.043727,0.015988,0.003753,0.005440,0.007960,0.022612,0.011540,0.031300,0.000000,0.000000,0.001186,0.000000,0.000000,0.000000,0.000005,0.000000,0.166236,0.205246,0.103643,0.131703,0.051739,0.038742,0.066787,0.084599,1.000000
10.1.7.2,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000001,0.000102,0.000013,0.000267,0.000000,0.001447,0.000000,0.006049,0.002568,0.004098,0.020138,0.029253,0.042100,0.013427,0.008895,0.000005,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.082971,0.063541,0.107994,0.036780,0.137043,0.049068,0.217639,0.173645,1.000000
10.1.8.2,0.000000,0.000252,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.002304,0.000000,0.001093,0.000000,0.000053,0.012535,0.028274,0.002316,0.005611,0.008285,0.003635,0.042301,0.019078,0.000001,0.000000,0.000516,0.000000,0.000000,0.000000,0.000015,0.000000,0.063876,0.106418,0.138035,0.036160,0.177044,0.221639,0.082554,0.047884,1.000000
10.1.9.2,0.000000,0.001520,0.000000,0.000080,0.000454,0.000000,0.000000,0.000186,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.002991,0.004722,0.007332,0.017543,0.001875,0.026164,0.011248,0.039608,0.000000,0.000000,0.000976,0.000000,0.000032,0.000004,0.000000,0.000000,0.046087,0.228499,0.184432,0.033422,0.061882,0.082131,0.108312,0.140485,1.000000
10.1.10.2,0.000000,0.000350,0.000000,0.000001,0.000000,0.000000,0.000000,0.002338,0.000000,0.000000,0.001339,0.000081,0.000000,0.000190,0.000003,0.002720,0.009714,0.029673,0.006568,0.014084,0.004313,0.042520,0.020851,0.000036,0.000000,0.000728,0.000012,0.000000,0.000000,0.000000,0.000000,0.171114,0.049282,0.083487,0.218238,0.133024,0.108556,0.064539,0.036239,1.000000
10.1.11.2,0.000000,0.001506,0.000000,0.000001,0.000000,0.000000,0.000000,0.002198,0.000000,0.000153,0.000000,0.000000,0.000020,0.000403,0.000000,0.039929,0.018644,0.005872,0.012616,0.008612,0.003900,0.027298,0.002757,0.000000,0.000074,0.000734,0.000000,0.000000,0.000000,0.000006,0.000000,0.063015,0.082796,0.048777,0.175740,0.226197,0.105641,0.137439,0.035673,1.000000
10.1.12.2,0.000000,0.001748,0.000000,0.000000,0.000000,0.000000,0.000230,0.001073,0.000000,0.000081,0.000003,0.000000,0.000028,0.000009,0.000000,0.003277,0.002125,0.039801,0.017808,0.026351,0.005197,0.008048,0.012304,0.000000,0.000001,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.228934,0.063376,0.139059,0.106012,0.180111,0.081582,0.047585,0.034674,1.000000
10.1.14.2,0.000000,0.001640,0.000000,0.000003,0.000000,0.000000,0.000000,0.002390,0.000001,0.000080,0.000008,0.000028,0.000000,0.000450,0.000000,0.006307,0.004191,0.002853,0.013171,0.041351,0.008988,0.019174,0.028180,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000239,0.000000,0.176608,0.036086,0.218652,0.062939,0.082400,0.048697,0.137477,0.107232,1.000000
10.1.15.2,0.000000,0.001920,0.000001,0.000000,0.000000,0.000000,0.000012,0.000503,0.000000,0.000036,0.000004,0.000000,0.000293,0.000000,0.000000,0.027899,0.007929,0.002325,0.039856,0.012125,0.018414,0.003805,0.005536,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,0.000110,0.000000,0.035817,0.062247,0.138833,0.177750,0.048423,0.106070,0.227281,0.081712,1.000000
10.1.16.2,0.000000,0.001386,0.000000,0.000002,0.000000,0.000000,0.000000,0.002397,0.000000,0.000089,0.000000,0.000010,0.000000,0.000238,0.000000,0.008847,0.005983,0.003965,0.002740,0.019717,0.028846,0.042202,0.013227,0.000000,0.000480,0.000768,0.000000,0.000000,0.000043,0.000000,0.000000,0.223104,0.083262,0.135582,0.048174,0.036043,0.105174,0.063659,0.174060,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.013890,0.000047,0.006076,0.000139,0.000968,0.000390,0.002595,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063192,0.101100,0.024415,0.349392,0.038740,0.150233,0.014935,0.233867,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.006887,0.000000,0.000552,0.000085,0.003291,0.015678,0.001339,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.068208,0.016406,0.106401,0.221408,0.027396,0.333009,0.045176,0.153894,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000111,0.017234,0.000000,0.001489,0.000629,0.003439,0.007804,0.000305,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.331596,0.102423,0.147868,0.030491,0.066502,0.222630,0.018385,0.049034,1.000000
10.1.20.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000518,0.000069,0.001220,0.000000,0.006875,0.000195,0.003085,0.016285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.044924,0.332182,0.150716,0.104938,0.227122,0.028242,0.017022,0.066568,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000459,0.006369,0.000086,0.002676,0.000000,0.014056,0.001112,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.150024,0.042937,0.338094,0.015747,0.067612,0.026915,0.104113,0.229559,1.000000
