 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.005008,0.000001,0.000000,0.000000,0.000000,0.000093,0.010102,0.000045,0.007007,0.000964,0.001677,0.000186,0.000582,0.007848,0.013641,0.022722,0.017934,0.046608,0.036864,0.010434,0.029132,0.002957,0.000000,0.000320,0.000010,0.000005,0.000000,0.000002,0.081944,0.177018,0.054185,0.100256,0.118602,0.145340,0.042436,0.066055,1.000000
10.1.2.2,0.000000,0.000000,0.000211,0.000000,0.000000,0.000004,0.000000,0.000010,0.000026,0.002388,0.006628,0.003912,0.000106,0.000818,0.000061,0.001591,0.016904,0.045825,0.009660,0.035831,0.007228,0.012864,0.022001,0.027536,0.000420,0.000000,0.000000,0.000000,0.000000,0.000001,0.010153,0.180847,0.066788,0.053311,0.123187,0.147484,0.081866,0.101026,0.041310,1.000000
10.1.3.2,0.000041,0.000001,0.000000,0.000000,0.000418,0.000001,0.000000,0.000000,0.000897,0.000092,0.000008,0.000017,0.011042,0.006958,0.001757,0.000191,0.027390,0.006833,0.009485,0.021568,0.035835,0.016871,0.012751,0.044902,0.003481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.065977,0.081280,0.150541,0.041525,0.053978,0.122581,0.182992,0.100585,1.000000
10.1.4.2,0.000752,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000024,0.000050,0.004224,0.000101,0.002323,0.007671,0.013199,0.001315,0.017224,0.028169,0.036066,0.007903,0.010754,0.013565,0.022232,0.045801,0.000407,0.000000,0.000006,0.000000,0.000001,0.000204,0.000002,0.145587,0.080867,0.067902,0.119277,0.054218,0.177951,0.042342,0.099846,1.000000
10.1.5.2,0.000000,0.000000,0.000015,0.000063,0.000000,0.000000,0.000000,0.000114,0.000764,0.000031,0.004289,0.000224,0.002922,0.009116,0.000003,0.000007,0.021676,0.010634,0.028038,0.007770,0.045169,0.017340,0.036098,0.013453,0.000414,0.000000,0.000001,0.002023,0.000000,0.001178,0.006649,0.148396,0.100969,0.065919,0.081958,0.054329,0.177025,0.120993,0.042420,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000861,0.000145,0.004909,0.000067,0.000464,0.002777,0.000270,0.007965,0.046121,0.016781,0.013475,0.021825,0.010087,0.007321,0.027966,0.035868,0.001534,0.000000,0.000002,0.000013,0.000001,0.000037,0.007431,0.081416,0.100331,0.066263,0.041213,0.053569,0.149205,0.180643,0.121438,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000006,0.000000,0.000000,0.009988,0.000051,0.004016,0.000011,0.001542,0.000574,0.002621,0.006608,0.044562,0.007354,0.029189,0.017623,0.022425,0.013333,0.036544,0.010112,0.000166,0.000000,0.000001,0.000316,0.000973,0.000024,0.000002,0.053007,0.149207,0.065554,0.100162,0.178855,0.041897,0.081344,0.121843,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.011683,0.000004,0.000000,0.000000,0.000019,0.005037,0.002958,0.000152,0.000285,0.001658,0.000521,0.000086,0.017648,0.028210,0.044224,0.010439,0.035532,0.021976,0.013568,0.008002,0.000949,0.000001,0.000000,0.007870,0.000009,0.000042,0.000002,0.054749,0.144570,0.068464,0.099883,0.176378,0.119103,0.083281,0.042698,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000103,0.000053,0.000001,0.003652,0.004241,0.001898,0.005685,0.015404,0.045155,0.026026,0.005824,0.021018,0.033922,0.008132,0.011267,0.000964,0.000460,0.000000,0.000004,0.000000,0.000000,0.000216,0.154092,0.067842,0.053279,0.040634,0.126880,0.188860,0.082110,0.102246,1.000000
10.1.10.2,0.000089,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001888,0.000000,0.000911,0.000000,0.000000,0.000427,0.000007,0.000003,0.046123,0.025202,0.007251,0.018777,0.014108,0.034254,0.005172,0.010244,0.000200,0.000000,0.000000,0.000001,0.000000,0.003850,0.007239,0.127557,0.195472,0.102194,0.067180,0.157950,0.040384,0.052393,0.081069,1.000000
