 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000127,0.000015,0.000671,0.005332,0.000298,0.002607,0.001270,0.003938,0.000003,0.018627,0.014144,0.046942,0.010261,0.005148,0.034501,0.025483,0.007382,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.053188,0.066386,0.126303,0.083391,0.040253,0.156867,0.104112,0.192696,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000985,0.000002,0.006886,0.003478,0.001757,0.000068,0.000025,0.000187,0.014055,0.031886,0.043222,0.007189,0.026299,0.010114,0.004947,0.019521,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158439,0.128085,0.195578,0.084602,0.040433,0.052373,0.102343,0.067054,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.007286,0.000062,0.004097,0.001493,0.000166,0.002294,0.000018,0.010799,0.005664,0.025923,0.046754,0.034911,0.007945,0.019364,0.014311,0.000000,0.000000,0.000001,0.000000,0.000724,0.000000,0.000006,0.041389,0.082634,0.126946,0.103427,0.052247,0.154267,0.190692,0.066113,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000604,0.000000,0.000000,0.005485,0.000010,0.001374,0.000100,0.000236,0.000000,0.000000,0.023649,0.017477,0.006434,0.009417,0.044975,0.012499,0.032322,0.004400,0.000000,0.000000,0.000003,0.000000,0.000000,0.002581,0.000000,0.039438,0.082342,0.064721,0.130014,0.051082,0.162941,0.102810,0.205052,1.000000
10.1.5.2,0.000000,0.000185,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000056,0.004773,0.001154,0.003114,0.000000,0.001950,0.000000,0.000483,0.012813,0.033538,0.009063,0.006345,0.024520,0.004751,0.017926,0.044603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103948,0.196937,0.131254,0.038901,0.083336,0.065526,0.051448,0.163357,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.007132,0.000180,0.000000,0.001440,0.000535,0.003602,0.000049,0.017682,0.006534,0.023700,0.043020,0.009226,0.012812,0.032057,0.004891,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064510,0.082179,0.202401,0.040139,0.052698,0.129436,0.162631,0.103126,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000753,0.000000,0.000000,0.000000,0.000000,0.004183,0.000294,0.000007,0.006602,0.001502,0.003477,0.000095,0.000031,0.025487,0.010706,0.005551,0.043945,0.033318,0.007757,0.014213,0.019182,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.157338,0.195859,0.101763,0.066284,0.126763,0.040656,0.053240,0.080992,1.000000
10.1.8.2,0.001857,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003864,0.000012,0.000401,0.000833,0.005473,0.000172,0.000028,0.000070,0.004875,0.033709,0.010055,0.018027,0.024558,0.013892,0.045437,0.007026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083170,0.160078,0.066860,0.102513,0.128220,0.196181,0.040376,0.052308,1.000000
10.1.9.2,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000037,0.002843,0.000000,0.000000,0.000001,0.003783,0.000000,0.000000,0.000129,0.000000,0.007440,0.043768,0.003663,0.030797,0.015354,0.005300,0.021790,0.010694,0.000000,0.000000,0.000000,0.001120,0.000008,0.000000,0.000000,0.136021,0.082843,0.038252,0.064638,0.209166,0.164690,0.106403,0.050864,1.000000
10.1.10.2,0.000088,0.000000,0.001669,0.000000,0.000000,0.000681,0.000000,0.000000,0.000002,0.000000,0.000240,0.002396,0.000026,0.000008,0.000000,0.003828,0.030998,0.021849,0.011025,0.041690,0.005469,0.015611,0.003667,0.007827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130961,0.067149,0.038857,0.166130,0.104346,0.086327,0.207549,0.051608,1.000000
