 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.006098,0.001066,0.000081,0.000000,0.000000,0.002548,0.000634,0.000008,0.000372,0.003957,0.008092,0.001955,0.000038,0.009337,0.044857,0.007055,0.021146,0.034703,0.012350,0.016242,0.027060,0.000001,0.000000,0.000177,0.000000,0.000004,0.000000,0.000000,0.066726,0.053161,0.099879,0.083243,0.122644,0.042595,0.150178,0.183774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000040,0.000001,0.000517,0.000000,0.000000,0.009281,0.000153,0.000086,0.000978,0.005773,0.000290,0.002370,0.003587,0.026665,0.056546,0.021248,0.016691,0.012666,0.009519,0.007036,0.044365,0.000014,0.000000,0.001640,0.000000,0.000006,0.000000,0.000000,0.051978,0.080353,0.149180,0.179432,0.034237,0.099394,0.122202,0.063751,1.000000
10.1.3.2,0.000002,0.000026,0.000000,0.000000,0.000000,0.000012,0.003687,0.000000,0.005977,0.000001,0.001644,0.000056,0.002771,0.006966,0.000847,0.000005,0.033768,0.026142,0.020064,0.006844,0.015354,0.009078,0.043947,0.011714,0.000000,0.000112,0.000235,0.000432,0.000000,0.000000,0.000000,0.066173,0.046937,0.177958,0.060729,0.148826,0.081822,0.126229,0.101643,1.000000
10.1.4.2,0.009067,0.000180,0.000000,0.000000,0.000015,0.000689,0.000000,0.000000,0.006510,0.000007,0.000079,0.001154,0.004074,0.002674,0.001901,0.000374,0.016987,0.042022,0.021580,0.027286,0.034286,0.007300,0.010065,0.013296,0.000001,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.053350,0.082246,0.180201,0.120989,0.051446,0.065946,0.097688,0.148551,1.000000
10.1.5.2,0.000370,0.000008,0.000000,0.000000,0.000000,0.000179,0.000000,0.000003,0.008549,0.002834,0.001514,0.000086,0.003497,0.005740,0.000020,0.000043,0.052936,0.032298,0.011493,0.015119,0.008651,0.006810,0.019584,0.025356,0.000761,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.080904,0.073018,0.123567,0.041466,0.149397,0.098919,0.179359,0.057516,1.000000
10.1.6.2,0.000004,0.000555,0.000000,0.000001,0.001662,0.000000,0.000000,0.000002,0.006563,0.002609,0.000040,0.001017,0.004060,0.007017,0.000082,0.000157,0.028120,0.045651,0.036851,0.013148,0.009889,0.021457,0.007198,0.016697,0.000000,0.000000,0.000008,0.000289,0.000018,0.000000,0.000000,0.053597,0.080795,0.099897,0.149223,0.182895,0.065429,0.122596,0.042471,1.000000
10.1.7.2,0.000000,0.000032,0.002712,0.000001,0.000002,0.000072,0.000000,0.000000,0.004035,0.006095,0.001326,0.000519,0.000907,0.007720,0.000006,0.000137,0.035112,0.016794,0.043686,0.027279,0.012869,0.009924,0.007310,0.021600,0.000269,0.000000,0.000014,0.000000,0.000000,0.000000,0.001766,0.178360,0.099552,0.080169,0.148845,0.121959,0.064924,0.052118,0.053885,1.000000
10.1.8.2,0.000002,0.000039,0.000000,0.000005,0.008035,0.000009,0.000000,0.000000,0.005251,0.000019,0.000071,0.002801,0.003816,0.000001,0.000136,0.001558,0.033985,0.015866,0.012030,0.009472,0.019979,0.026090,0.006824,0.044213,0.000482,0.000000,0.000858,0.000000,0.000000,0.000000,0.000257,0.064877,0.045859,0.149798,0.057397,0.124955,0.101009,0.182407,0.081899,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000026,0.000352,0.000011,0.000004,0.000000,0.000000,0.001655,0.000106,0.002747,0.000615,0.006340,0.000215,0.001115,0.014191,0.032665,0.025284,0.019086,0.007752,0.041298,0.010689,0.006032,0.000052,0.000000,0.000000,0.000000,0.004239,0.000002,0.000000,0.126391,0.103881,0.043815,0.154100,0.065368,0.083285,0.056454,0.192230,1.000000
10.1.10.2,0.000900,0.000016,0.000000,0.000000,0.000476,0.000149,0.000034,0.000000,0.007270,0.000000,0.000072,0.000003,0.005359,0.003079,0.000007,0.000001,0.032409,0.042415,0.025700,0.019277,0.008550,0.011675,0.006055,0.014996,0.000001,0.000000,0.000000,0.001652,0.000000,0.000255,0.000000,0.053174,0.124080,0.189631,0.153081,0.101044,0.081313,0.068215,0.049111,1.000000
