 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000498,0.000011,0.000082,0.002725,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007858,0.130248,0.016246,0.250990,0.003575,0.070152,0.034154,0.483391,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000145,0.000003,0.000777,0.003427,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133187,0.070071,0.004392,0.467690,0.257912,0.017920,0.009052,0.035382,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002804,0.000001,0.000107,0.000541,0.000001,0.000019,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020366,0.251452,0.452981,0.137667,0.009918,0.040993,0.076711,0.006414,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000021,0.000005,0.003733,0.000005,0.000644,0.000111,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004870,0.009099,0.035194,0.068206,0.250765,0.018187,0.130549,0.478499,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003478,0.000099,0.000587,0.000005,0.000007,0.000020,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004512,0.069353,0.035498,0.018493,0.132940,0.254084,0.009010,0.471798,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000390,0.002057,0.000066,0.000002,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073770,0.018034,0.036509,0.249505,0.132783,0.472214,0.008557,0.006068,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000549,0.000092,0.000016,0.000006,0.000006,0.000006,0.003420,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069180,0.017891,0.010050,0.470387,0.255870,0.035253,0.004810,0.132331,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.004237,0.000000,0.000871,0.000033,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010191,0.469622,0.132371,0.251386,0.004995,0.019218,0.069641,0.037253,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.003650,0.000028,0.000155,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142580,0.248040,0.019142,0.000000,0.039703,0.015195,0.456914,0.073786,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001714,0.000339,0.000070,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140983,0.456446,0.022817,0.247537,0.073658,0.004909,0.038095,0.013415,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001176,0.005005,0.000002,0.000001,0.000222,0.000043,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141496,0.037789,0.019430,0.000001,0.256655,0.014282,0.451088,0.072789,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001926,0.000382,0.000003,0.000000,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.016939,0.066448,0.130494,0.255071,0.008980,0.005998,0.034223,0.479442,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000001,0.000000,0.002563,0.000003,0.000097,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254603,0.017220,0.067298,0.034338,0.130497,0.005446,0.008975,0.478402,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.001941,0.000048,0.000324,0.000003,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.063043,0.030952,0.498556,0.004557,0.125293,0.252161,0.007720,0.015317,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000156,0.000000,0.003779,0.000031,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037612,0.009502,0.138244,0.456579,0.018801,0.004745,0.073557,0.256219,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000613,0.003322,0.000021,0.000003,0.000006,0.000002,0.000113,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032587,0.256161,0.066001,0.000002,0.015167,0.478808,0.137079,0.010060,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001143,0.000036,0.000001,0.000002,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000221,0.127181,0.008664,0.017686,0.035622,0.249798,0.490390,0.065593,0.003641,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000256,0.000000,0.000001,0.001439,0.000002,0.000002,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.472426,0.031221,0.270337,0.133309,0.064446,0.015397,0.007222,0.003854,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000630,0.000118,0.000000,0.000006,0.000002,0.003381,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000024,0.133603,0.018814,0.037552,0.004866,0.250511,0.470967,0.070246,0.009231,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000369,0.001995,0.000001,0.000000,0.000002,0.000003,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.249901,0.472121,0.068936,0.009963,0.132141,0.021506,0.036440,0.006510,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000485,0.000086,0.000017,0.002693,0.000000,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.069801,0.008711,0.004077,0.018946,0.129823,0.478719,0.249528,0.037049,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001895,0.000003,0.000066,0.000001,0.000001,0.000000,0.000357,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.472248,0.017759,0.256172,0.132292,0.008069,0.038359,0.068541,0.004199,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000048,0.000275,0.000009,0.001588,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.129141,0.017978,0.253726,0.479924,0.007850,0.068411,0.036812,0.004189,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000338,0.007510,0.000002,0.000010,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251153,0.019752,0.140748,0.000000,0.009555,0.036998,0.072088,0.460056,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003166,0.000005,0.000004,0.000093,0.000018,0.000004,0.000555,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066697,0.484445,0.008599,0.016527,0.131691,0.250840,0.004036,0.033235,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000172,0.000001,0.003699,0.000005,0.000000,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072208,0.019492,0.461273,0.137940,0.252610,0.037297,0.004758,0.009612,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000359,0.000010,0.000002,0.001883,0.000001,0.000001,0.000061,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.034443,0.250008,0.068740,0.006033,0.136292,0.008575,0.016849,0.476716,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.001088,0.000198,0.000002,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.138015,0.258736,0.017382,0.458995,0.073728,0.003367,0.036214,0.012212,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004000,0.000743,0.000131,0.000003,0.000003,0.000025,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.037493,0.005003,0.010292,0.019118,0.073002,0.464406,0.135090,0.250619,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003344,0.000577,0.000006,0.000088,0.000005,0.000005,0.000016,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.004662,0.130778,0.036429,0.018732,0.009557,0.071555,0.474778,0.249367,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000669,0.003560,0.000133,0.000002,0.000020,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.036106,0.009443,0.018961,0.250022,0.004620,0.474224,0.069995,0.132195,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000659,0.000001,0.000001,0.000004,0.000001,0.000000,0.004688,0.001550,0.622363,0.088750,0.237030,0.011983,0.032817,1.000000
10.1.34.2,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.239164,0.000000,0.003267,0.634123,0.083457,0.001185,0.009677,0.028569,1.000000
10.1.35.2,0.000001,0.000000,0.000857,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001984,0.237109,0.000000,0.613753,0.005214,0.035239,0.013476,0.092040,1.000000
10.1.36.2,0.000000,0.000000,0.000108,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.029290,0.083384,0.639776,0.000000,0.003769,0.010448,0.231503,0.001216,1.000000
10.1.37.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,0.090647,0.012628,0.238127,0.000000,0.004278,0.036742,0.615403,1.000000
10.1.38.2,0.000087,0.000003,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.009088,0.654978,0.078441,0.226003,0.000000,0.003105,0.026800,1.000000
10.1.39.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000000,0.093522,0.244500,0.035275,0.012926,0.001715,0.004649,0.000000,0.606461,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000011,0.232706,0.025774,0.002741,0.077253,0.000870,0.008568,0.651648,0.000000,1.000000
