 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000730,0.000000,0.019523,0.040485,0.000022,0.005208,0.007399,0.001531,0.028892,0.002711,0.107403,0.083523,0.179213,0.137830,0.036252,0.048796,0.062932,0.224782,0.000000,0.000003,0.000057,0.000335,0.012226,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001201,0.000000,0.000279,0.000000,0.000000,0.000001,0.000008,0.000000,0.020774,0.041158,0.000560,0.002428,0.004902,0.000117,0.007908,0.030041,0.178379,0.080585,0.136777,0.047899,0.035278,0.229987,0.063437,0.105194,0.000018,0.000000,0.000003,0.000000,0.013019,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000261,0.000003,0.000000,0.000990,0.000000,0.000000,0.000000,0.000063,0.005254,0.042976,0.009006,0.000133,0.003106,0.001810,0.000539,0.023381,0.108152,0.139577,0.048774,0.169991,0.083719,0.036478,0.064887,0.216330,0.000000,0.029933,0.000009,0.000024,0.014604,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000008,0.000018,0.000000,0.000000,0.000001,0.000000,0.005656,0.001411,0.012260,0.018975,0.000740,0.041534,0.000090,0.008883,0.029220,0.176992,0.084418,0.049216,0.105722,0.036966,0.063646,0.136677,0.221339,0.000378,0.000000,0.000002,0.000196,0.003560,0.000046,0.002046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000129,0.000020,0.001169,0.000000,0.000000,0.000000,0.000000,0.000007,0.003865,0.041450,0.006799,0.027848,0.000698,0.010002,0.002064,0.015072,0.176093,0.136257,0.047877,0.063469,0.083130,0.217208,0.104990,0.037182,0.000000,0.000000,0.000052,0.000321,0.024293,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000465,0.000128,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003701,0.040230,0.000910,0.009908,0.001385,0.014997,0.006005,0.000239,0.064758,0.170249,0.106665,0.216043,0.134728,0.082339,0.037237,0.050415,0.000004,0.002191,0.000061,0.000013,0.022776,0.034518,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002351,0.000108,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003868,0.044744,0.000418,0.036610,0.015861,0.000212,0.001376,0.006733,0.051853,0.106721,0.038155,0.083046,0.134893,0.203772,0.068354,0.164710,0.000009,0.000747,0.000053,0.000001,0.024958,0.000024,0.010416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.003475,0.009446,0.000535,0.000000,0.000000,0.000000,0.006527,0.045198,0.000242,0.000969,0.000047,0.022055,0.000111,0.001970,0.063621,0.104259,0.081554,0.218712,0.048256,0.037039,0.172156,0.134557,0.000000,0.000001,0.000007,0.000020,0.013923,0.000000,0.035316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.016136,0.012491,0.003092,0.000000,0.000000,0.006284,0.000000,0.000000,0.000000,0.038374,0.000067,0.000011,0.000362,0.000743,0.001617,0.000028,0.046437,0.239729,0.062443,0.034240,0.140018,0.181673,0.105002,0.083636,0.000160,0.000005,0.000002,0.000000,0.027449,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000042,0.000000,0.000000,0.000262,0.038762,0.000000,0.000012,0.007601,0.000000,0.000000,0.000001,0.003333,0.014057,0.001450,0.000626,0.058475,0.142485,0.191633,0.259041,0.044564,0.077715,0.105009,0.030784,0.000098,0.000003,0.000000,0.000000,0.024046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
