 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000010,0.000054,0.000000,0.000000,0.000001,0.000265,0.001304,0.000123,0.013217,0.000595,0.002809,0.006132,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230073,0.149432,0.102210,0.337566,0.027083,0.041315,0.065051,0.022732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000005,0.000012,0.000085,0.000000,0.000000,0.000000,0.000427,0.000183,0.009733,0.020223,0.004472,0.000921,0.002058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029480,0.044766,0.229780,0.153581,0.102526,0.314222,0.018745,0.068742,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000033,0.000000,0.000000,0.000000,0.000378,0.001794,0.008140,0.000824,0.000175,0.003843,0.017343,0.000001,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.066410,0.151838,0.100588,0.044230,0.329378,0.023873,0.029256,0.221779,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000344,0.007727,0.016204,0.001666,0.003568,0.000757,0.000153,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.063600,0.040601,0.015881,0.098936,0.227076,0.343120,0.025630,0.154625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000116,0.001378,0.007158,0.016294,0.000253,0.003178,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,0.000000,0.040389,0.098943,0.016381,0.026516,0.150514,0.347240,0.063583,0.227381,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000086,0.000001,0.000003,0.000000,0.000000,0.000157,0.000357,0.007794,0.016709,0.000776,0.001695,0.003713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.228921,0.064090,0.041142,0.016540,0.026222,0.149568,0.345040,0.097142,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000002,0.000000,0.000233,0.006681,0.014210,0.001259,0.000544,0.000100,0.002920,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.148605,0.095329,0.014165,0.059756,0.023172,0.361348,0.037253,0.234346,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000012,0.000000,0.000730,0.000322,0.007811,0.017001,0.001647,0.000145,0.003578,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.028100,0.044246,0.017295,0.105618,0.158643,0.230822,0.315794,0.068133,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000024,0.000657,0.001489,0.016216,0.007334,0.000291,0.000129,0.003292,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.234576,0.100637,0.026130,0.333386,0.040846,0.016329,0.064763,0.153822,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000033,0.000000,0.000000,0.000000,0.014269,0.000460,0.006270,0.002673,0.001120,0.000078,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.235760,0.015127,0.346975,0.024174,0.038185,0.061599,0.097869,0.155190,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000061,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001440,0.003156,0.014967,0.006894,0.000637,0.000283,0.000126,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100541,0.148226,0.027505,0.041849,0.064908,0.225605,0.340000,0.023766,1.000000
