 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001175,0.000008,0.000008,0.000008,0.005920,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.077322,0.139012,0.042120,0.022735,0.248703,0.443243,0.006655,0.012878,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006462,0.000011,0.000011,0.001217,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007756,0.250815,0.083776,0.025800,0.045969,0.014399,0.421040,0.142456,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004805,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000158,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005906,0.022345,0.075758,0.042916,0.139446,0.247079,0.449484,0.011290,1.000000
10.1.4.2,0.000053,0.000053,0.000053,0.000000,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000243,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.008544,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.028708,0.016561,0.086219,0.243340,0.144229,0.008792,0.412693,0.049199,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000870,0.000013,0.000013,0.000013,0.005369,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.075249,0.006109,0.040728,0.449161,0.138825,0.021736,0.249745,0.011841,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001106,0.000008,0.000008,0.005533,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.404352,0.047773,0.006573,0.024652,0.262890,0.012906,0.149466,0.084533,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000481,0.000017,0.000017,0.004390,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.074922,0.040826,0.005413,0.134470,0.248724,0.021680,0.457432,0.011183,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005406,0.000011,0.000940,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011621,0.139907,0.075477,0.439272,0.005917,0.040506,0.258796,0.021837,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000854,0.006628,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.046927,0.244882,0.007273,0.142697,0.014134,0.429144,0.080201,0.026635,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004472,0.000007,0.000850,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.072255,0.460855,0.134290,0.039051,0.250950,0.010841,0.005399,0.020827,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000599,0.000017,0.000017,0.004838,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.077834,0.022461,0.041129,0.005924,0.011724,0.436218,0.142600,0.256197,1.000000
10.1.12.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004998,0.000401,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.144615,0.011833,0.253937,0.041072,0.076960,0.022393,0.437233,0.005898,1.000000
