 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.001806,0.000000,0.000145,0.004346,0.000937,0.000510,0.000003,0.002524,0.010587,0.004941,0.037951,0.015266,0.019444,0.027578,0.007463,0.000000,0.000001,0.000010,0.000041,0.000000,0.000000,0.000000,0.000000,0.209599,0.061214,0.052269,0.165202,0.102637,0.080477,0.063460,0.131325,1.000000
10.1.2.2,0.004612,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.002800,0.000013,0.000001,0.000946,0.001608,0.000531,0.000068,0.051182,0.016770,0.009255,0.022949,0.028319,0.007740,0.005988,0.013106,0.000140,0.000000,0.000000,0.000006,0.000002,0.000000,0.000298,0.000000,0.195048,0.038195,0.100280,0.071252,0.126144,0.065091,0.158247,0.079376,1.000000
10.1.3.2,0.001027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000010,0.004033,0.000072,0.000000,0.000175,0.001442,0.002667,0.000441,0.006747,0.026775,0.011475,0.016071,0.020841,0.036356,0.005383,0.008766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.094104,0.044529,0.098519,0.197297,0.078260,0.126108,0.059049,0.159819,1.000000
10.1.4.2,0.001554,0.000000,0.000000,0.000000,0.000000,0.000120,0.000242,0.000000,0.004440,0.000015,0.002873,0.000453,0.000831,0.000058,0.000031,0.014144,0.025959,0.005400,0.007392,0.010285,0.019260,0.035292,0.003970,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.045640,0.127709,0.201982,0.087884,0.081997,0.099644,0.161822,0.060994,1.000000
10.1.5.2,0.000879,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003046,0.000024,0.000052,0.000011,0.004461,0.000457,0.000108,0.006118,0.012884,0.023857,0.039240,0.009127,0.031843,0.009604,0.017471,0.001677,0.000002,0.000000,0.000000,0.000005,0.000000,0.000225,0.000000,0.072251,0.049832,0.079511,0.194297,0.157821,0.125980,0.099802,0.059413,1.000000
10.1.6.2,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001074,0.000039,0.000000,0.000284,0.000547,0.003663,0.000017,0.006616,0.023077,0.006705,0.055761,0.013300,0.041434,0.004439,0.009520,0.000000,0.002095,0.000000,0.000075,0.000003,0.000008,0.000001,0.000000,0.017196,0.155107,0.030865,0.068087,0.090816,0.150800,0.120087,0.198244,1.000000
10.1.7.2,0.001549,0.000000,0.000000,0.000448,0.000000,0.000001,0.000000,0.000000,0.000817,0.000114,0.000000,0.000006,0.003013,0.005435,0.000050,0.004366,0.010412,0.007636,0.014174,0.019015,0.034560,0.045091,0.005522,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000210,0.000000,0.025670,0.135700,0.158111,0.114442,0.072722,0.090911,0.056627,0.193379,1.000000
10.1.8.2,0.003418,0.000000,0.000004,0.000000,0.000001,0.000112,0.000000,0.000000,0.005369,0.000025,0.000364,0.000000,0.001945,0.001154,0.000688,0.022673,0.029008,0.007246,0.016782,0.010136,0.037523,0.006487,0.012606,0.000000,0.000000,0.000051,0.000000,0.000000,0.000193,0.000011,0.000000,0.191425,0.061063,0.100500,0.078967,0.049214,0.157430,0.079002,0.126603,1.000000
10.1.9.2,0.000615,0.000000,0.003377,0.000062,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000289,0.000152,0.001198,0.001850,0.011428,0.003776,0.030565,0.022840,0.007819,0.015735,0.005411,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042782,0.104780,0.100393,0.213631,0.057068,0.130796,0.078355,0.167035,1.000000
10.1.10.2,0.000497,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.003708,0.000000,0.000001,0.000034,0.001900,0.001061,0.000099,0.039186,0.005442,0.008080,0.011664,0.016193,0.028615,0.004818,0.021643,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.205115,0.105929,0.063888,0.048741,0.049434,0.168695,0.082561,0.132440,1.000000
