 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000003,0.000000,0.000000,0.008211,0.017420,0.000186,0.000845,0.000380,0.003830,0.001836,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153617,0.043484,0.017618,0.101179,0.027628,0.065771,0.226602,0.331252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000093,0.000186,0.020045,0.000430,0.002050,0.009423,0.004366,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.067871,0.044999,0.029341,0.100322,0.018654,0.221530,0.150002,0.329690,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.000101,0.000932,0.000202,0.019108,0.009230,0.000436,0.004300,0.002003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.030438,0.099506,0.018940,0.333678,0.222357,0.149122,0.065863,0.043706,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.001599,0.000319,0.007927,0.000710,0.016476,0.003559,0.000145,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.064241,0.098441,0.339886,0.227948,0.026890,0.017234,0.042172,0.152348,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000263,0.001462,0.007272,0.003240,0.000113,0.000615,0.016088,0.000000,0.000007,0.000000,0.000020,0.000000,0.000001,0.000000,0.000003,0.099107,0.227280,0.041566,0.018777,0.345268,0.064923,0.147763,0.026186,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000042,0.000096,0.000000,0.000005,0.000000,0.008596,0.000902,0.000199,0.017873,0.004086,0.000413,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.028233,0.068124,0.043931,0.104976,0.018236,0.221294,0.331711,0.149351,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000097,0.000000,0.000000,0.000041,0.000000,0.002052,0.000192,0.009407,0.000942,0.004404,0.000431,0.020110,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045850,0.325816,0.098986,0.069746,0.223488,0.019032,0.030379,0.149004,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000003,0.000116,0.000477,0.004520,0.019005,0.009457,0.002135,0.001017,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000008,0.228204,0.029076,0.151570,0.066296,0.019232,0.100799,0.324351,0.043432,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000060,0.000000,0.000751,0.000142,0.017932,0.003627,0.008070,0.001650,0.000339,0.000000,0.000000,0.000010,0.000000,0.000000,0.000026,0.000000,0.000000,0.042965,0.017835,0.067528,0.223890,0.100820,0.339128,0.147481,0.027741,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000111,0.003300,0.016510,0.000045,0.000619,0.000269,0.007446,0.001462,0.000000,0.000000,0.000019,0.000000,0.000000,0.000008,0.000001,0.000000,0.042022,0.098461,0.226929,0.344225,0.152010,0.063119,0.016887,0.026553,1.000000
