 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000002,0.000097,0.009640,0.000383,0.000000,0.000010,0.005629,0.003238,0.035281,0.015245,0.000626,0.025219,0.031148,0.038306,0.063623,0.221077,0.104011,0.173309,0.134768,0.052035,0.083080,0.001128,0.000049,0.000000,0.000001,0.000000,0.001876,0.000024,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000120,0.010942,0.001026,0.000000,0.003434,0.000509,0.006514,0.000058,0.000014,0.027406,0.000247,0.017279,0.180790,0.063346,0.048409,0.081528,0.229893,0.138759,0.034327,0.108706,0.000006,0.000001,0.000000,0.000000,0.000002,0.000031,0.001795,0.044855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000002,0.000773,0.000001,0.000016,0.000175,0.040061,0.011634,0.005971,0.000000,0.002998,0.025577,0.034121,0.108503,0.082230,0.048066,0.065103,0.186528,0.225586,0.142518,0.001644,0.000000,0.018001,0.000000,0.000000,0.000039,0.000082,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000288,0.000077,0.000000,0.002127,0.000138,0.003970,0.000581,0.013345,0.029822,0.021187,0.035695,0.139896,0.047069,0.062081,0.181146,0.034063,0.231597,0.081736,0.106864,0.000035,0.000000,0.000005,0.000000,0.000001,0.001081,0.000013,0.007183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.003173,0.000000,0.000164,0.000000,0.000298,0.026938,0.016170,0.001775,0.000984,0.000004,0.039724,0.033118,0.082338,0.133627,0.037461,0.215851,0.171813,0.103925,0.050744,0.066076,0.000086,0.000042,0.000002,0.000000,0.000010,0.009544,0.000565,0.005544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000273,0.003543,0.000000,0.000000,0.000027,0.011899,0.006518,0.037836,0.021407,0.000549,0.001888,0.029064,0.232604,0.064884,0.103784,0.085015,0.035066,0.179225,0.137079,0.048025,0.000000,0.000000,0.000004,0.000010,0.000000,0.000071,0.000165,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000040,0.003858,0.000090,0.000000,0.000003,0.001082,0.007048,0.021177,0.012699,0.002058,0.033227,0.031264,0.081211,0.035377,0.181072,0.061701,0.106021,0.046127,0.236265,0.138597,0.000007,0.000000,0.000000,0.000001,0.000167,0.000591,0.000017,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.027311,0.040468,0.000002,0.006304,0.000182,0.000005,0.000000,0.002089,0.011084,0.000617,0.001147,0.000094,0.003599,0.017923,0.176731,0.046948,0.110011,0.064280,0.086923,0.035709,0.231942,0.136187,0.000001,0.000049,0.000000,0.000000,0.000000,0.000027,0.000013,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000162,0.033708,0.000673,0.000018,0.002661,0.000000,0.010306,0.000038,0.000077,0.000008,0.005322,0.027734,0.107955,0.061244,0.239452,0.188403,0.033681,0.045705,0.142337,0.080263,0.000000,0.000000,0.018567,0.000000,0.000001,0.001349,0.000001,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000028,0.000223,0.000003,0.000854,0.000057,0.000001,0.006094,0.000000,0.000441,0.001668,0.000113,0.037219,0.029384,0.240075,0.045385,0.032970,0.182593,0.107246,0.080931,0.139572,0.060958,0.000006,0.000000,0.000013,0.020180,0.000000,0.003155,0.000000,0.010831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
