 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,0.002124,0.000887,0.012554,0.000125,0.000044,0.000345,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.039608,0.341417,0.023657,0.013687,0.066254,0.110595,0.229473,0.153935,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.000000,0.000056,0.012559,0.005384,0.000166,0.000965,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.095613,0.364927,0.231335,0.146120,0.038909,0.023442,0.064149,0.013664,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000163,0.000000,0.000068,0.005502,0.012717,0.000994,0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.014085,0.355002,0.062968,0.097341,0.149173,0.023981,0.038280,0.236841,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002181,0.000418,0.005145,0.000000,0.000155,0.000938,0.000054,0.011865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.355864,0.062648,0.152255,0.234973,0.100508,0.037526,0.013079,0.022360,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.007430,0.002970,0.000058,0.000000,0.000443,0.001136,0.016110,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.063125,0.098911,0.040968,0.016309,0.339335,0.234078,0.025365,0.153568,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016507,0.000169,0.007364,0.000479,0.001300,0.000000,0.003043,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.226791,0.336535,0.017160,0.025507,0.040808,0.158134,0.101301,0.064809,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.002227,0.000379,0.005230,0.001000,0.011721,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.063699,0.037849,0.150728,0.357447,0.013105,0.106083,0.022361,0.227940,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002318,0.000938,0.000145,0.000376,0.011785,0.000021,0.005148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.248956,0.101158,0.158945,0.036859,0.012978,0.337045,0.021882,0.061378,1.000000
10.1.25.2,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.001525,0.000000,0.000031,0.000010,0.000000,0.000226,0.003627,0.000002,0.000000,0.010704,0.015366,0.005452,0.030400,0.008129,0.041863,0.021819,0.003736,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.002091,0.050607,0.038045,0.103934,0.211352,0.064497,0.083105,0.133062,0.169725,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001870,0.000000,0.000748,0.000072,0.000000,0.000000,0.002368,0.000020,0.000002,0.031541,0.006028,0.011537,0.016436,0.044227,0.008557,0.004017,0.022559,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.004166,0.132471,0.038818,0.064920,0.051406,0.164996,0.105784,0.083006,0.204213,1.000000
10.1.27.2,0.000000,0.000000,0.000010,0.000000,0.000672,0.000123,0.000042,0.000000,0.003521,0.000002,0.000000,0.000306,0.001051,0.000001,0.000000,0.021895,0.015610,0.005148,0.030886,0.007531,0.003516,0.043518,0.011082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002017,0.207901,0.105344,0.050341,0.083436,0.038467,0.134839,0.065092,0.167649,1.000000
10.1.28.2,0.000000,0.000000,0.000228,0.000000,0.002067,0.000000,0.000048,0.000000,0.000012,0.001129,0.000507,0.000001,0.002969,0.000108,0.000000,0.043095,0.017510,0.012696,0.032669,0.023744,0.009055,0.006530,0.004845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004475,0.040343,0.067614,0.052656,0.102656,0.162479,0.201626,0.129800,0.081137,1.000000
10.1.29.2,0.000000,0.000000,0.001051,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000117,0.001398,0.000003,0.002390,0.011715,0.030629,0.015851,0.005773,0.042167,0.022132,0.003936,0.008201,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000010,0.004356,0.166605,0.208354,0.050297,0.038011,0.105529,0.082551,0.133836,0.064686,1.000000
10.1.30.2,0.000000,0.000000,0.000030,0.000000,0.000010,0.000000,0.000093,0.000000,0.000295,0.001180,0.000000,0.000599,0.002040,0.000002,0.000000,0.032335,0.010636,0.004837,0.015068,0.022076,0.007151,0.003211,0.044267,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002690,0.064506,0.208004,0.105132,0.038458,0.051130,0.083410,0.134382,0.168457,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000118,0.000038,0.000000,0.000003,0.000000,0.000327,0.000000,0.000587,0.001039,0.000010,0.001808,0.010384,0.003509,0.042345,0.014627,0.005153,0.020904,0.029944,0.007438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003323,0.105898,0.132071,0.084755,0.037988,0.168148,0.065908,0.212496,0.051180,1.000000
10.1.32.2,0.000000,0.000000,0.000059,0.000000,0.002280,0.000000,0.001643,0.000000,0.000001,0.000016,0.000004,0.000000,0.004466,0.000607,0.000000,0.011524,0.016127,0.031525,0.008494,0.003896,0.005807,0.043662,0.022472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.065866,0.039535,0.104344,0.132707,0.051234,0.206388,0.164817,0.082336,1.000000
10.1.33.2,0.000001,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002249,0.000000,0.000000,0.000000,0.000130,0.000000,0.000006,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004365,0.022035,0.051186,0.247002,0.112189,0.009706,0.550533,1.000000
10.1.34.2,0.000000,0.000000,0.001978,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.000000,0.000012,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.113555,0.000000,0.004089,0.009377,0.541398,0.049998,0.022340,0.256338,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.002106,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003421,0.570581,0.000000,0.105852,0.245005,0.019122,0.008141,0.045100,1.000000
10.1.36.2,0.001737,0.000000,0.000000,0.000000,0.000493,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249610,0.047011,0.021289,0.000000,0.109525,0.003715,0.557545,0.008911,1.000000
10.1.37.2,0.001887,0.000000,0.000000,0.000007,0.000474,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003443,0.019147,0.045218,0.008039,0.000000,0.106621,0.569342,0.245667,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.003441,0.000025,0.000000,0.000000,0.000294,0.000000,0.001022,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.055078,0.250862,0.005765,0.527426,0.117834,0.000000,0.012229,0.025930,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000976,0.000017,0.002670,0.000069,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024576,0.116218,0.011080,0.251801,0.004944,0.054584,0.000000,0.532795,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.001047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000354,0.000000,0.003068,0.000000,0.000000,0.000000,0.000000,0.254249,0.055503,0.005485,0.026553,0.119625,0.521987,0.011990,0.000000,1.000000
