 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000179,0.007801,0.003165,0.000000,0.000000,0.000344,0.000025,0.005985,0.000051,0.000629,0.004076,0.000999,0.000107,0.013790,0.016618,0.010633,0.021683,0.027635,0.045073,0.035654,0.007842,0.002280,0.000000,0.001685,0.000000,0.000005,0.000011,0.000000,0.083090,0.067313,0.101736,0.121024,0.053544,0.042180,0.148922,0.175919,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000896,0.000000,0.006761,0.000008,0.000000,0.000198,0.008549,0.000064,0.000355,0.000599,0.004650,0.000110,0.003437,0.022623,0.013652,0.045804,0.037619,0.008066,0.029198,0.017537,0.010758,0.002194,0.000000,0.001416,0.000018,0.000001,0.000036,0.000000,0.098500,0.120358,0.081904,0.054704,0.174325,0.042427,0.147083,0.066146,1.000000
10.1.3.2,0.000002,0.000006,0.000000,0.000125,0.000000,0.000250,0.000000,0.000000,0.004265,0.002601,0.000057,0.000026,0.000394,0.009537,0.000985,0.006989,0.017136,0.007456,0.045373,0.037234,0.013140,0.028843,0.009977,0.022313,0.000606,0.000001,0.001667,0.000000,0.000000,0.000012,0.000000,0.066706,0.042310,0.177684,0.100154,0.082290,0.053779,0.145169,0.122913,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.001193,0.000000,0.000399,0.000128,0.000018,0.000718,0.009635,0.000223,0.006427,0.005243,0.000074,0.010775,0.022290,0.028416,0.036278,0.007926,0.017271,0.013403,0.045026,0.003341,0.000004,0.001991,0.000000,0.000000,0.000035,0.000001,0.082278,0.053962,0.066624,0.120099,0.042306,0.146834,0.176283,0.100794,1.000000
10.1.5.2,0.000944,0.000000,0.000000,0.000167,0.000000,0.001475,0.000000,0.000000,0.000100,0.000419,0.002165,0.000063,0.000038,0.004729,0.000640,0.006716,0.010831,0.028142,0.046103,0.007990,0.017172,0.036076,0.013968,0.021885,0.003128,0.000011,0.000256,0.008906,0.000004,0.000019,0.000001,0.121855,0.053474,0.147504,0.041224,0.081187,0.176849,0.066433,0.099524,1.000000
10.1.6.2,0.003027,0.000011,0.000001,0.000124,0.008919,0.000000,0.000000,0.000000,0.000625,0.000214,0.000036,0.000068,0.000018,0.004533,0.001063,0.001616,0.010619,0.045129,0.013997,0.007996,0.017480,0.022384,0.028320,0.035472,0.002076,0.000000,0.000375,0.000002,0.000005,0.006615,0.000000,0.054411,0.067368,0.121657,0.042066,0.081698,0.175288,0.146262,0.100526,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000041,0.000076,0.002397,0.000000,0.000000,0.000849,0.005014,0.000147,0.000268,0.000022,0.008768,0.000473,0.006539,0.035340,0.045112,0.017782,0.022066,0.027714,0.007894,0.014169,0.010709,0.003453,0.000000,0.001484,0.000001,0.000000,0.000010,0.000000,0.041829,0.098590,0.081363,0.178493,0.147030,0.054034,0.120973,0.067358,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.006286,0.007505,0.000533,0.000000,0.000000,0.002203,0.000206,0.003099,0.000026,0.000047,0.001371,0.000071,0.000007,0.046382,0.013675,0.022478,0.017197,0.007622,0.028699,0.010353,0.036692,0.000845,0.000003,0.000350,0.000000,0.000120,0.000014,0.004522,0.147406,0.053271,0.066874,0.041362,0.081944,0.179516,0.099046,0.120276,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.001748,0.004167,0.000295,0.000000,0.000001,0.000000,0.000000,0.000002,0.002483,0.000012,0.000963,0.000530,0.005038,0.043841,0.025030,0.033661,0.018504,0.010838,0.005570,0.007920,0.014072,0.000163,0.000000,0.000049,0.000000,0.000024,0.000000,0.000086,0.157514,0.065784,0.039732,0.103883,0.195769,0.127946,0.051666,0.082703,1.000000
10.1.10.2,0.000000,0.006836,0.000018,0.000122,0.004554,0.000726,0.000004,0.000001,0.000000,0.000000,0.000002,0.000000,0.002172,0.000224,0.000009,0.000069,0.011718,0.027085,0.020334,0.047182,0.008633,0.015741,0.006349,0.035886,0.001254,0.003634,0.000036,0.000000,0.000000,0.000000,0.000418,0.101309,0.040016,0.082868,0.052508,0.184763,0.066335,0.154020,0.125174,1.000000
10.1.11.2,0.004502,0.000000,0.000000,0.001323,0.005897,0.001912,0.000000,0.000109,0.000056,0.000006,0.000000,0.000000,0.000003,0.003084,0.000014,0.000795,0.011100,0.044979,0.033808,0.019939,0.026356,0.014870,0.006147,0.008322,0.000409,0.000000,0.000219,0.000028,0.000000,0.000001,0.000000,0.126525,0.040505,0.066074,0.186791,0.103470,0.083039,0.052563,0.157152,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.005061,0.007605,0.000232,0.000000,0.000002,0.003159,0.000065,0.000005,0.000000,0.000012,0.001123,0.000124,0.001937,0.015036,0.008385,0.006302,0.026541,0.011401,0.034224,0.020073,0.045197,0.000688,0.000000,0.000384,0.000000,0.000000,0.000029,0.000000,0.100906,0.154560,0.125599,0.041395,0.081665,0.053127,0.187911,0.067251,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.001837,0.006437,0.000150,0.000000,0.000000,0.000077,0.000535,0.000004,0.000008,0.000000,0.004627,0.000000,0.000018,0.043207,0.010757,0.008470,0.018754,0.032916,0.006012,0.025025,0.014000,0.003284,0.000000,0.001007,0.000039,0.000283,0.000001,0.000000,0.066308,0.126576,0.190865,0.157029,0.045983,0.100969,0.083241,0.051579,1.000000
10.1.14.2,0.006412,0.000000,0.000000,0.000642,0.000031,0.001098,0.000000,0.000000,0.000066,0.000001,0.002571,0.000128,0.004067,0.000000,0.000002,0.000005,0.015100,0.008328,0.034337,0.005984,0.011395,0.020153,0.027170,0.045757,0.001842,0.000000,0.000418,0.000219,0.000000,0.000013,0.000000,0.082986,0.155544,0.053396,0.126337,0.186665,0.101300,0.066985,0.041049,1.000000
