 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.004119,0.000425,0.000125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.566627,0.106343,0.045109,0.248207,0.000011,0.008294,0.019303,1.000000
10.1.2.2,0.000000,0.000000,0.000048,0.000001,0.000001,0.001143,0.000009,0.000523,0.000002,0.000004,0.000021,0.000237,0.000032,0.000774,0.000351,0.000006,0.002450,0.003615,0.016211,0.001673,0.032373,0.007644,0.023085,0.005307,0.000108,0.000073,0.000014,0.000159,0.000001,0.000000,0.000003,0.011154,0.055120,0.076202,0.105152,0.144753,0.272473,0.198524,0.040755,1.000000
10.1.3.2,0.000002,0.000396,0.000000,0.003283,0.006616,0.000044,0.000002,0.000570,0.001639,0.000021,0.000002,0.000191,0.000132,0.000010,0.000031,0.000064,0.004672,0.000275,0.025453,0.034271,0.045641,0.002302,0.013218,0.018546,0.000015,0.000007,0.000005,0.000003,0.000001,0.000092,0.001147,0.000805,0.142071,0.058991,0.107037,0.189939,0.009361,0.253993,0.079152,1.000000
10.1.4.2,0.000001,0.000833,0.001786,0.000000,0.008109,0.000264,0.001225,0.000001,0.000008,0.000121,0.000001,0.000005,0.000178,0.000011,0.000387,0.000001,0.002619,0.000081,0.023881,0.011810,0.005573,0.017062,0.000567,0.033718,0.000000,0.000037,0.000017,0.000003,0.000002,0.000055,0.000025,0.003819,0.196733,0.040573,0.268775,0.076676,0.105457,0.143798,0.055788,1.000000
10.1.5.2,0.000000,0.000428,0.000083,0.000284,0.000000,0.000016,0.000024,0.000007,0.000036,0.000188,0.000001,0.000005,0.000001,0.000010,0.000002,0.000000,0.021566,0.007157,0.010453,0.004801,0.030435,0.003245,0.000645,0.014866,0.000125,0.000055,0.002168,0.000003,0.000001,0.000000,0.001447,0.000964,0.075633,0.039384,0.054259,0.145412,0.279052,0.202070,0.105173,1.000000
10.1.6.2,0.000001,0.000015,0.000814,0.001164,0.000010,0.000000,0.002376,0.000135,0.000065,0.000568,0.000001,0.000022,0.000045,0.000003,0.000194,0.000396,0.006794,0.000094,0.000278,0.001661,0.018811,0.013534,0.026078,0.034862,0.000002,0.000005,0.003377,0.000031,0.000007,0.000001,0.009680,0.004782,0.141810,0.079166,0.058523,0.190599,0.105406,0.255758,0.042930,1.000000
10.1.7.2,0.000000,0.000004,0.000010,0.000178,0.002014,0.000023,0.000000,0.000001,0.001356,0.000403,0.000000,0.000606,0.000000,0.000035,0.000001,0.000002,0.041463,0.000079,0.000015,0.021342,0.030626,0.006558,0.014421,0.004410,0.000119,0.000003,0.000001,0.000268,0.000907,0.000007,0.000052,0.002977,0.057222,0.199693,0.106627,0.147895,0.274546,0.009727,0.076408,1.000000
10.1.8.2,0.000001,0.000219,0.000670,0.000015,0.000002,0.002973,0.000463,0.000000,0.000976,0.000001,0.000001,0.000001,0.000022,0.000003,0.000150,0.000010,0.023135,0.002049,0.000102,0.032312,0.043722,0.001423,0.006223,0.008882,0.000007,0.000070,0.000032,0.000317,0.000047,0.000005,0.004316,0.012162,0.143047,0.079320,0.263329,0.105961,0.016447,0.193601,0.057984,1.000000
10.1.9.2,0.000001,0.000025,0.000005,0.000011,0.005631,0.001796,0.000017,0.011484,0.000000,0.000847,0.000001,0.000002,0.000003,0.000082,0.001233,0.000265,0.032964,0.000122,0.000576,0.002633,0.003857,0.023448,0.008228,0.016573,0.000180,0.000000,0.000038,0.000002,0.000001,0.000056,0.000008,0.000390,0.043887,0.105327,0.076786,0.196258,0.055468,0.267675,0.144118,1.000000
10.1.10.2,0.000000,0.000001,0.000199,0.005798,0.000027,0.002263,0.000073,0.000000,0.000004,0.000000,0.000000,0.000000,0.000120,0.000001,0.000010,0.000006,0.000854,0.000002,0.000326,0.008910,0.075292,0.000528,0.003592,0.014074,0.000000,0.000044,0.000000,0.000000,0.000000,0.000016,0.000000,0.001391,0.215337,0.314837,0.102074,0.032145,0.049795,0.151192,0.021086,1.000000
