 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000069,0.000425,0.000006,0.002676,0.000005,0.000014,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.474894,0.016114,0.003585,0.007528,0.069734,0.258213,0.132556,0.034068,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000142,0.004289,0.000004,0.000771,0.000004,0.000007,0.000026,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.136443,0.459732,0.252642,0.072451,0.005099,0.010378,0.020117,0.037808,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000047,0.000011,0.007919,0.000005,0.001493,0.000276,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018165,0.132261,0.475596,0.250159,0.068715,0.000005,0.009732,0.035506,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000130,0.003903,0.000006,0.000024,0.000003,0.000003,0.000716,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009844,0.464104,0.004741,0.133008,0.249345,0.039840,0.074238,0.020026,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001906,0.000003,0.000050,0.000004,0.000003,0.000309,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.483619,0.004379,0.015331,0.251585,0.066252,0.136519,0.007958,0.031999,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003050,0.000657,0.000005,0.000130,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266535,0.070207,0.004166,0.456625,0.008463,0.034543,0.138675,0.016916,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004044,0.000808,0.000000,0.000004,0.000025,0.000001,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036367,0.136193,0.464858,0.009542,0.253535,0.071121,0.004732,0.018599,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000706,0.000004,0.000128,0.000025,0.000002,0.000002,0.003751,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.130502,0.476879,0.068184,0.018489,0.004875,0.009327,0.035368,0.251706,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001891,0.000016,0.000070,0.000363,0.000004,0.009847,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.138788,0.254923,0.040955,0.011494,0.445288,0.075152,0.021116,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000070,0.002062,0.000014,0.000003,0.000001,0.000391,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.477951,0.018066,0.250814,0.067753,0.130620,0.007266,0.035188,0.009774,1.000000
