 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001208,0.000145,0.000049,0.000016,0.008597,0.000419,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.155038,0.010047,0.247668,0.380877,0.091263,0.030549,0.017591,0.053116,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.001053,0.000118,0.000013,0.007386,0.000039,0.003036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050207,0.009080,0.028969,0.403050,0.242179,0.149444,0.016488,0.088576,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000058,0.003446,0.000444,0.008694,0.000154,0.001236,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310,0.155339,0.031816,0.093921,0.379677,0.241116,0.018249,0.055517,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000232,0.000027,0.005062,0.001881,0.012040,0.000671,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.150629,0.368045,0.013748,0.058343,0.022279,0.093107,0.035489,0.238356,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.011202,0.000030,0.000237,0.000089,0.004296,0.000636,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382572,0.035275,0.012341,0.236339,0.055283,0.147834,0.021430,0.090767,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.000025,0.000198,0.004290,0.010098,0.000071,0.000557,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.033598,0.093287,0.240047,0.011969,0.019835,0.380196,0.146938,0.057336,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000154,0.000016,0.003756,0.001382,0.009483,0.000484,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244712,0.018868,0.032338,0.055770,0.148363,0.010528,0.384926,0.089166,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001277,0.000051,0.003706,0.000150,0.008957,0.000437,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087189,0.146045,0.031385,0.051437,0.397741,0.242671,0.010828,0.018099,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000631,0.000234,0.012263,0.000082,0.004540,0.000027,0.001710,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.091870,0.012251,0.148139,0.238310,0.034404,0.378493,0.021239,0.055792,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000741,0.005351,0.001986,0.012411,0.000092,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.377257,0.148164,0.091161,0.012925,0.034793,0.057310,0.021179,0.236316,1.000000
