 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.000173,0.000009,0.002749,0.000000,0.000040,0.010790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152400,0.010211,0.018082,0.237864,0.092179,0.388878,0.054547,0.031367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003239,0.000000,0.013194,0.000037,0.000000,0.000006,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083484,0.141377,0.244520,0.424846,0.048034,0.000793,0.014240,0.026035,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.000050,0.015326,0.000000,0.000009,0.004402,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.239027,0.015981,0.053067,0.088430,0.401563,0.151269,0.029469,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000004,0.000143,0.000001,0.000000,0.003647,0.012680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.088654,0.147791,0.033000,0.239549,0.391026,0.029623,0.053109,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003285,0.000001,0.000226,0.010778,0.000938,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238183,0.097994,0.033050,0.056670,0.381187,0.010903,0.147595,0.019124,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000156,0.000004,0.000000,0.011287,0.000729,0.000000,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380468,0.018771,0.095300,0.151827,0.033221,0.237210,0.010585,0.057591,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009753,0.000003,0.000020,0.000109,0.002875,0.000565,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009626,0.053509,0.391030,0.146801,0.248817,0.088798,0.030689,0.017388,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,0.000000,0.000006,0.000043,0.000204,0.000000,0.009810,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053044,0.144518,0.241449,0.009981,0.030365,0.017971,0.089396,0.399615,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006581,0.000002,0.000010,0.000066,0.000408,0.002220,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.083256,0.048714,0.246522,0.142109,0.007941,0.418741,0.015362,0.028017,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002603,0.000031,0.000139,0.000000,0.000000,0.000611,0.010654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010575,0.091418,0.245437,0.018953,0.150991,0.053834,0.381941,0.032805,1.000000
