 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005575,0.000024,0.000024,0.000024,0.000024,0.000543,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006254,0.045453,0.023747,0.012385,0.427259,0.141893,0.079965,0.256264,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003851,0.000005,0.000005,0.000807,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.072050,0.004769,0.455220,0.009728,0.019720,0.256339,0.038498,0.138865,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004460,0.000945,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.081321,0.042369,0.139818,0.005377,0.445687,0.021686,0.010844,0.247315,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005261,0.000013,0.000013,0.000013,0.000013,0.000840,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.041613,0.138661,0.440289,0.005952,0.011730,0.254340,0.078566,0.022378,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000683,0.005808,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.246294,0.439618,0.045431,0.079061,0.006657,0.024548,0.013194,0.138108,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001763,0.000020,0.000020,0.009868,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.017251,0.009410,0.030255,0.087397,0.050389,0.241216,0.146032,0.405870,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001016,0.000008,0.000008,0.000008,0.005190,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.074619,0.011546,0.040808,0.249806,0.450410,0.005830,0.021546,0.139008,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004130,0.000020,0.000020,0.000315,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.139826,0.039440,0.076122,0.010374,0.020791,0.446332,0.256744,0.005368,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000535,0.000014,0.000014,0.000014,0.004132,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.440132,0.260854,0.144967,0.038670,0.074726,0.005058,0.010233,0.020305,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000986,0.000008,0.000008,0.005138,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021800,0.448265,0.006381,0.040647,0.137207,0.011465,0.074863,0.253014,1.000000
10.1.11.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.003846,0.000025,0.000025,0.000025,0.000076,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.074313,0.458782,0.020348,0.038248,0.135227,0.010302,0.253187,0.004982,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005110,0.000447,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.022573,0.253989,0.042863,0.143358,0.435422,0.011892,0.006004,0.077696,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005242,0.000016,0.000016,0.000016,0.000730,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.245316,0.013302,0.433258,0.006516,0.044909,0.079550,0.145651,0.025076,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000764,0.000019,0.000019,0.000019,0.000019,0.000019,0.005850,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.416547,0.081764,0.255828,0.152115,0.006530,0.023319,0.043916,0.012823,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.003681,0.000016,0.000016,0.000345,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.253165,0.134389,0.035381,0.018431,0.069146,0.009325,0.004879,0.470811,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000391,0.000017,0.000017,0.004074,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.253753,0.010252,0.005105,0.458422,0.135625,0.020088,0.072216,0.039586,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000141,0.000014,0.000014,0.000014,0.002512,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.068793,0.467914,0.138429,0.004056,0.034071,0.016699,0.009381,0.257625,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000173,0.000000,0.000007,0.001677,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.065053,0.252495,0.502416,0.013818,0.125385,0.002630,0.029946,0.006214,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002100,0.000000,0.000374,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.032871,0.137095,0.066177,0.007034,0.015036,0.483185,0.003125,0.252886,1.000000
10.1.20.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003089,0.000011,0.000362,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.462360,0.249871,0.038836,0.019695,0.004873,0.134107,0.075536,0.010953,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002060,0.000011,0.000011,0.000000,0.000011,0.000132,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.256177,0.036550,0.017385,0.007633,0.003292,0.474050,0.131973,0.070451,1.000000
