 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004750,0.000145,0.002013,0.000292,0.013733,0.001055,0.000125,0.001629,0.007272,0.005869,0.003102,0.000444,0.003848,0.000849,0.000223,0.054829,0.025342,0.016929,0.038184,0.011092,0.047155,0.008974,0.031014,0.000359,0.000687,0.000552,0.000185,0.002500,0.000233,0.000209,0.001311,0.179524,0.099199,0.020557,0.066004,0.147657,0.081144,0.121009,1.000000
10.1.2.2,0.000082,0.000000,0.000170,0.005899,0.000104,0.009436,0.001139,0.000032,0.000349,0.001829,0.000217,0.002308,0.015087,0.000562,0.002921,0.000172,0.044071,0.001443,0.000712,0.004658,0.023777,0.036405,0.018805,0.029734,0.011935,0.000275,0.000135,0.003702,0.000443,0.007459,0.000092,0.000899,0.125138,0.101722,0.155212,0.082096,0.065745,0.052755,0.192480,1.000000
10.1.3.2,0.000014,0.001579,0.000000,0.000090,0.000002,0.001104,0.000185,0.000001,0.003170,0.000021,0.000380,0.000062,0.000043,0.000544,0.000264,0.000001,0.061554,0.012414,0.024175,0.017355,0.000772,0.002232,0.033810,0.008918,0.000030,0.000003,0.000005,0.000128,0.000010,0.004502,0.000003,0.000007,0.078004,0.006354,0.105423,0.192252,0.256506,0.143167,0.044917,1.000000
10.1.4.2,0.000194,0.008986,0.001336,0.000000,0.003992,0.000112,0.000026,0.000007,0.000256,0.015409,0.000777,0.003035,0.002311,0.000036,0.000064,0.000052,0.042804,0.000085,0.026232,0.001017,0.011765,0.006844,0.005210,0.033776,0.000588,0.000048,0.001755,0.000338,0.000446,0.000148,0.000023,0.020157,0.212341,0.104527,0.167650,0.049322,0.132369,0.063916,0.082047,1.000000
10.1.5.2,0.000049,0.000018,0.000854,0.000241,0.000000,0.000331,0.000622,0.000006,0.003939,0.005327,0.000026,0.000175,0.001166,0.000127,0.001597,0.000016,0.048918,0.002140,0.002896,0.022430,0.017076,0.012685,0.028979,0.009538,0.007188,0.000092,0.000452,0.000009,0.000036,0.000068,0.000001,0.000013,0.081244,0.104789,0.137037,0.231615,0.037025,0.062435,0.178843,1.000000
10.1.6.2,0.000051,0.006465,0.000864,0.000088,0.000068,0.000000,0.001115,0.000011,0.013567,0.001844,0.008290,0.000316,0.000403,0.000669,0.000113,0.000074,0.042582,0.001429,0.021892,0.017373,0.003920,0.054010,0.034233,0.010588,0.003059,0.000188,0.002377,0.000245,0.000519,0.000144,0.000071,0.005031,0.160763,0.081423,0.102757,0.128439,0.201577,0.066299,0.027138,1.000000
10.1.7.2,0.000014,0.000090,0.001821,0.000419,0.000066,0.000748,0.000000,0.000008,0.005854,0.000026,0.001356,0.000123,0.007820,0.000035,0.000048,0.000002,0.049050,0.001008,0.002453,0.010061,0.013210,0.022810,0.030174,0.017313,0.000307,0.000167,0.000019,0.004403,0.000228,0.000554,0.000024,0.003300,0.224131,0.037878,0.081953,0.175519,0.063932,0.106267,0.136810,1.000000
10.1.8.2,0.000954,0.001659,0.000135,0.000058,0.002879,0.000077,0.000235,0.000000,0.033423,0.025807,0.000102,0.000312,0.006594,0.000413,0.000044,0.000009,0.040337,0.000178,0.011367,0.001258,0.008675,0.019636,0.003800,0.014964,0.000723,0.005006,0.000024,0.002186,0.000032,0.000018,0.000038,0.000548,0.216156,0.133003,0.081224,0.063705,0.170022,0.050472,0.103928,1.000000
10.1.9.2,0.001259,0.000198,0.000093,0.002504,0.000251,0.004969,0.006241,0.000100,0.000000,0.007826,0.000504,0.000798,0.001993,0.003962,0.003147,0.000202,0.066358,0.036380,0.029260,0.015247,0.009798,0.018881,0.012230,0.045011,0.001582,0.000634,0.000399,0.000156,0.000123,0.000316,0.000056,0.000998,0.124688,0.154005,0.054749,0.101395,0.023335,0.081929,0.188425,1.000000
10.1.10.2,0.000295,0.000061,0.000216,0.001920,0.000403,0.000552,0.000009,0.000005,0.011923,0.000000,0.000158,0.000032,0.004823,0.000012,0.000017,0.000000,0.062268,0.050806,0.002619,0.021434,0.001029,0.003558,0.008828,0.006540,0.015843,0.000754,0.000115,0.000084,0.001407,0.000024,0.000015,0.000045,0.104826,0.137955,0.233322,0.179762,0.038104,0.081729,0.028507,1.000000
