 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.014769,0.000256,0.002924,0.000576,0.000111,0.006587,0.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.065499,0.015749,0.026121,0.151791,0.228713,0.344330,0.042386,0.098806,1.000000
10.1.2.2,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000487,0.006485,0.000195,0.000076,0.001116,0.015053,0.002686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.229879,0.040933,0.063277,0.015880,0.099679,0.149027,0.025628,0.349558,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000100,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000043,0.000000,0.001017,0.000477,0.020253,0.009875,0.002171,0.000223,0.004618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066248,0.222539,0.018824,0.029438,0.044727,0.100188,0.148930,0.330297,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000038,0.000000,0.008941,0.004182,0.001941,0.000899,0.000424,0.018822,0.000205,0.000000,0.000103,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.018526,0.221199,0.148485,0.029660,0.104154,0.068737,0.045408,0.328255,1.000000
10.1.5.2,0.000029,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.008541,0.003925,0.000778,0.001791,0.000334,0.018395,0.000148,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.042162,0.027132,0.065509,0.017251,0.341064,0.097981,0.225784,0.149097,1.000000
10.1.6.2,0.000000,0.000000,0.000100,0.000000,0.000006,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.009474,0.004408,0.020156,0.000447,0.000956,0.002081,0.000203,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044211,0.101998,0.153530,0.219593,0.019037,0.067840,0.028714,0.327179,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000034,0.000000,0.000004,0.000000,0.000000,0.000000,0.000879,0.019058,0.004083,0.000406,0.001907,0.000181,0.008839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100168,0.028282,0.017867,0.068191,0.326307,0.228955,0.043988,0.150742,1.000000
10.1.8.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000041,0.000186,0.001954,0.018769,0.008819,0.000895,0.000407,0.004188,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.018492,0.218759,0.153585,0.102165,0.029725,0.325594,0.069146,0.047153,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000317,0.000142,0.003600,0.017568,0.001595,0.008096,0.000706,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.332510,0.017963,0.065926,0.029183,0.042915,0.101212,0.154028,0.224129,1.000000
10.1.10.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.006924,0.001146,0.000191,0.000078,0.016334,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349916,0.025004,0.230198,0.016588,0.040397,0.061927,0.150258,0.097714,1.000000
