 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004806,0.012201,0.001897,0.000726,0.000283,0.000041,0.000108,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.059263,0.238371,0.013227,0.368524,0.035512,0.095100,0.021636,0.148282,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.013640,0.000150,0.002329,0.005729,0.000389,0.000990,0.000058,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.149127,0.353409,0.040663,0.235353,0.024650,0.095155,0.015318,0.063004,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000038,0.010528,0.004556,0.000267,0.000102,0.001803,0.000704,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034978,0.021067,0.232171,0.012375,0.059217,0.097090,0.369099,0.155981,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000376,0.000058,0.005539,0.013631,0.002255,0.000148,0.000924,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.023018,0.094459,0.037642,0.234333,0.013699,0.362834,0.149362,0.061683,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000001,0.012406,0.000808,0.000129,0.002016,0.000322,0.000049,0.005053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,0.150058,0.023419,0.361279,0.062239,0.093471,0.038620,0.236614,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000038,0.000000,0.014720,0.001086,0.000071,0.002652,0.000448,0.006347,0.000181,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.097538,0.357845,0.147616,0.015432,0.024283,0.062111,0.038780,0.230839,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.012743,0.001949,0.000286,0.000110,0.000040,0.004976,0.000756,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093034,0.035927,0.374731,0.014534,0.234098,0.058217,0.146542,0.022035,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000101,0.012743,0.000278,0.000037,0.004912,0.001883,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037330,0.093900,0.061685,0.242723,0.151171,0.356287,0.013360,0.022850,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000043,0.002025,0.012853,0.000292,0.005151,0.000111,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368629,0.093258,0.022154,0.057214,0.150106,0.013087,0.238214,0.036067,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000002,0.005485,0.000119,0.002125,0.000315,0.000836,0.013751,0.000045,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147956,0.372910,0.057071,0.021853,0.013963,0.236179,0.035455,0.091910,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001828,0.000274,0.004637,0.000701,0.000038,0.000103,0.011917,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.093007,0.056941,0.240563,0.373110,0.011958,0.034403,0.150038,0.020460,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013323,0.000121,0.000045,0.002105,0.000314,0.000823,0.005415,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013670,0.151265,0.093727,0.232337,0.036961,0.368008,0.022273,0.059587,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000084,0.004889,0.013258,0.001814,0.000669,0.000030,0.000236,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.091265,0.057361,0.013359,0.374984,0.236923,0.022223,0.035790,0.147099,1.000000
10.1.14.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000162,0.014415,0.000390,0.000970,0.002427,0.006043,0.000061,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094023,0.149678,0.037538,0.023574,0.232227,0.059321,0.014857,0.364276,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000276,0.004773,0.012277,0.000721,0.000039,0.001864,0.000102,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057443,0.012178,0.373479,0.034997,0.090887,0.148379,0.020853,0.241710,1.000000
