 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000000,0.004064,0.000023,0.000000,0.000001,0.002303,0.000678,0.008651,0.000090,0.000004,0.000011,0.000002,0.034976,0.045753,0.012237,0.009119,0.021412,0.028075,0.016310,0.007175,0.000000,0.000000,0.000375,0.000183,0.001224,0.005753,0.000000,0.000000,0.042646,0.183671,0.066462,0.052319,0.122823,0.150154,0.101224,0.082237,1.000000
10.1.2.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000004,0.001678,0.000002,0.000971,0.002643,0.005982,0.000532,0.000008,0.000139,0.007754,0.016266,0.036038,0.021405,0.046517,0.027903,0.012303,0.009818,0.007079,0.000277,0.000000,0.000035,0.000017,0.000000,0.004037,0.000001,0.000000,0.042410,0.122411,0.067136,0.053691,0.101139,0.082331,0.151021,0.178382,1.000000
10.1.3.2,0.000061,0.000615,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.002893,0.000196,0.009192,0.000008,0.001827,0.001083,0.003898,0.021628,0.028146,0.016819,0.012926,0.007527,0.046198,0.035921,0.010134,0.000352,0.000111,0.000003,0.000032,0.000000,0.005945,0.000001,0.000000,0.100619,0.180094,0.054012,0.120495,0.067793,0.081800,0.147374,0.042278,1.000000
10.1.4.2,0.000131,0.001709,0.000000,0.000000,0.000000,0.000000,0.000003,0.004096,0.002768,0.009127,0.006347,0.000230,0.000009,0.000069,0.000000,0.013362,0.022335,0.007333,0.017591,0.010109,0.045812,0.028703,0.036636,0.000000,0.000000,0.000356,0.000020,0.000038,0.000616,0.000001,0.001028,0.052788,0.065792,0.179684,0.148505,0.042660,0.099282,0.081693,0.121167,1.000000
10.1.5.2,0.000114,0.000059,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000386,0.001314,0.007057,0.000001,0.000219,0.000030,0.000014,0.015947,0.012142,0.009077,0.034595,0.020821,0.006777,0.044720,0.027141,0.000003,0.000721,0.002339,0.008710,0.000000,0.004139,0.000001,0.000000,0.053490,0.149970,0.067388,0.042319,0.123212,0.101593,0.182391,0.083303,1.000000
10.1.6.2,0.000006,0.000966,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000533,0.000021,0.009231,0.003003,0.000158,0.001740,0.000001,0.006558,0.015744,0.009228,0.020991,0.045534,0.035404,0.027450,0.012611,0.000011,0.000000,0.000295,0.000002,0.000042,0.005325,0.000000,0.000000,0.082919,0.066809,0.125337,0.150076,0.052576,0.184065,0.101232,0.042048,1.000000
10.1.7.2,0.000000,0.005178,0.000000,0.000000,0.000018,0.001768,0.000000,0.000000,0.000565,0.000082,0.002945,0.006906,0.000008,0.001054,0.000001,0.034454,0.006169,0.008697,0.020009,0.045177,0.011537,0.015021,0.026687,0.000150,0.000039,0.000004,0.000002,0.000000,0.000299,0.000000,0.000000,0.040982,0.081638,0.126069,0.052574,0.189157,0.101389,0.154892,0.066526,1.000000
10.1.8.2,0.000085,0.000313,0.000000,0.003407,0.000000,0.000000,0.000000,0.000000,0.000161,0.000632,0.001115,0.001890,0.000017,0.000001,0.008029,0.008998,0.006441,0.034386,0.042596,0.026467,0.012129,0.020518,0.015442,0.000008,0.000000,0.000038,0.000003,0.000000,0.004887,0.000000,0.000000,0.124638,0.154481,0.190991,0.052052,0.082592,0.041360,0.100207,0.066113,1.000000
10.1.9.2,0.000003,0.000966,0.000568,0.002913,0.000000,0.000016,0.000033,0.000000,0.000000,0.000068,0.007290,0.000007,0.000145,0.000001,0.000000,0.026504,0.011123,0.014925,0.020062,0.034763,0.008847,0.045070,0.006432,0.000000,0.000001,0.001810,0.000301,0.000000,0.004701,0.000000,0.000000,0.102232,0.187564,0.040721,0.065527,0.053219,0.155988,0.082395,0.125805,1.000000
10.1.10.2,0.000000,0.000936,0.000003,0.000070,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.002742,0.000015,0.000592,0.000000,0.006500,0.044821,0.014334,0.010639,0.007837,0.034034,0.025815,0.019206,0.005579,0.000145,0.000001,0.004687,0.000031,0.000006,0.001554,0.000000,0.000000,0.126399,0.189241,0.084418,0.102029,0.052842,0.067370,0.040509,0.157343,1.000000
10.1.11.2,0.000225,0.004615,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.000905,0.000000,0.000049,0.000005,0.000002,0.000001,0.011540,0.005777,0.015451,0.045079,0.019948,0.027091,0.034258,0.008302,0.000011,0.000000,0.000106,0.000023,0.000000,0.002600,0.000000,0.006833,0.082729,0.190184,0.053825,0.101509,0.124830,0.154063,0.041410,0.066670,1.000000
10.1.12.2,0.000023,0.002614,0.000000,0.000000,0.000000,0.000367,0.004821,0.000048,0.000187,0.000005,0.007433,0.000000,0.000011,0.000000,0.000000,0.025675,0.019195,0.010642,0.005769,0.045475,0.014437,0.034041,0.007784,0.000100,0.000000,0.001375,0.000001,0.000002,0.000709,0.000000,0.000000,0.081965,0.156648,0.194001,0.040365,0.101733,0.052206,0.066446,0.125921,1.000000
10.1.14.2,0.000000,0.000020,0.000441,0.000000,0.000000,0.000907,0.000000,0.000000,0.000099,0.001823,0.006712,0.000003,0.000000,0.003423,0.000000,0.025405,0.007544,0.034866,0.005145,0.018642,0.043735,0.010594,0.013978,0.000000,0.000001,0.000216,0.000000,0.000008,0.000044,0.000000,0.000000,0.040659,0.065365,0.101779,0.158889,0.080823,0.197893,0.053693,0.127295,1.000000
10.1.15.2,0.000013,0.003351,0.000000,0.000000,0.000000,0.000335,0.000097,0.000000,0.000630,0.000178,0.005349,0.000004,0.001961,0.000000,0.000001,0.008950,0.015546,0.020567,0.006696,0.044613,0.035186,0.012022,0.027247,0.000007,0.001092,0.000050,0.000026,0.000000,0.008217,0.000000,0.000002,0.065566,0.151690,0.187324,0.082050,0.052923,0.101340,0.125563,0.041404,1.000000
10.1.16.2,0.000001,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000056,0.002444,0.000211,0.000000,0.000000,0.000000,0.000000,0.043895,0.007876,0.010254,0.013932,0.032911,0.018746,0.005558,0.024520,0.000026,0.006778,0.000775,0.000004,0.000001,0.001494,0.000011,0.003980,0.040730,0.193619,0.066431,0.103533,0.082535,0.127975,0.053057,0.158112,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000085,0.000000,0.000029,0.000000,0.000402,0.022365,0.011968,0.001605,0.000846,0.006085,0.003097,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000003,0.150841,0.073364,0.034350,0.104516,0.023391,0.302453,0.052088,0.212256,1.000000
10.1.18.2,0.000102,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.020284,0.000000,0.004713,0.001044,0.000220,0.000477,0.009787,0.002299,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.153564,0.104389,0.031229,0.019707,0.216625,0.072344,0.314794,0.048358,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000046,0.002575,0.001248,0.000000,0.021380,0.000633,0.010531,0.005269,0.000272,0.000000,0.000000,0.000000,0.000124,0.000016,0.000000,0.000000,0.000000,0.021812,0.076990,0.308650,0.147109,0.053107,0.212415,0.034695,0.103119,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001134,0.011752,0.021265,0.000000,0.005461,0.000231,0.002512,0.000516,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.034031,0.147328,0.103271,0.077601,0.051533,0.308570,0.213132,0.021495,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000050,0.000288,0.002865,0.001369,0.022929,0.000000,0.000608,0.005860,0.011391,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.213385,0.050698,0.309311,0.034225,0.022266,0.103962,0.148145,0.072483,1.000000
