 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000200,0.000148,0.000040,0.000011,0.000003,0.000107,0.001320,0.011541,0.000001,0.015710,0.000000,0.000517,0.004577,0.000000,0.002459,0.000377,0.000010,0.003357,0.000963,0.000039,0.000016,0.021288,0.038872,0.000025,0.006234,0.001800,0.008465,0.028971,0.000710,0.000275,0.000056,0.000078,0.138270,0.061642,0.181561,0.048333,0.105941,0.234759,0.081321,1.000000
10.1.12.2,0.000760,0.037545,0.000037,0.000000,0.000006,0.000145,0.002034,0.003906,0.000001,0.000545,0.005420,0.000000,0.007499,0.000002,0.014281,0.000026,0.000026,0.019771,0.027217,0.000017,0.000010,0.002828,0.000391,0.000006,0.001468,0.000281,0.000074,0.001060,0.000105,0.000053,0.010379,0.000204,0.059971,0.079285,0.048284,0.140739,0.244544,0.184973,0.106107,1.000000
10.1.13.2,0.014982,0.011444,0.000340,0.000036,0.000001,0.000447,0.019627,0.001009,0.000011,0.001325,0.025661,0.000257,0.000000,0.000022,0.033562,0.005108,0.000084,0.006695,0.008744,0.000037,0.000106,0.000586,0.001731,0.000056,0.000193,0.002268,0.043923,0.000766,0.002976,0.000108,0.003900,0.000146,0.081614,0.063770,0.133437,0.212773,0.168713,0.104482,0.049062,1.000000
10.1.14.2,0.000396,0.004014,0.000221,0.000000,0.000002,0.022419,0.052735,0.000050,0.000019,0.009500,0.000165,0.039667,0.016833,0.000000,0.001271,0.007140,0.000024,0.000530,0.000092,0.000016,0.000049,0.000124,0.003021,0.000038,0.000296,0.000068,0.000950,0.005361,0.029806,0.000710,0.001692,0.002260,0.174155,0.223262,0.012626,0.066177,0.085378,0.134674,0.104258,1.000000
10.1.15.2,0.007194,0.000508,0.001476,0.000009,0.000036,0.044643,0.000868,0.000665,0.000001,0.000126,0.003277,0.001923,0.012152,0.000051,0.000000,0.034603,0.000089,0.002510,0.001133,0.000050,0.000069,0.004256,0.020499,0.000127,0.000225,0.000387,0.009336,0.000170,0.000296,0.015825,0.026630,0.005539,0.165377,0.081824,0.130879,0.103144,0.050897,0.209248,0.063956,1.000000
10.1.16.2,0.000917,0.002448,0.003999,0.000004,0.000048,0.022223,0.003128,0.001499,0.000122,0.000435,0.006548,0.000197,0.001921,0.000018,0.008355,0.000000,0.000144,0.028257,0.000561,0.000083,0.000108,0.035709,0.043131,0.000199,0.010681,0.000336,0.013660,0.005117,0.017381,0.000722,0.001174,0.000260,0.127889,0.198190,0.053276,0.102606,0.083144,0.159646,0.065862,1.000000
10.1.17.2,0.000002,0.005633,0.000001,0.000000,0.000000,0.003391,0.000004,0.000052,0.000000,0.000434,0.001207,0.000018,0.002028,0.000000,0.000030,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.015592,0.009376,0.000000,0.000006,0.000150,0.000001,0.000000,0.000255,0.000000,0.000088,0.000011,0.094097,0.062693,0.147859,0.230809,0.361792,0.024925,0.038828,1.000000
10.1.18.2,0.001979,0.004599,0.000550,0.000000,0.000000,0.003027,0.000007,0.001290,0.000000,0.000064,0.016033,0.000152,0.000841,0.000000,0.007025,0.000099,0.000002,0.000000,0.000005,0.000000,0.000000,0.000002,0.035018,0.000001,0.000012,0.000027,0.000360,0.000234,0.000042,0.000018,0.010545,0.000003,0.102100,0.073297,0.147498,0.308173,0.213065,0.023677,0.050257,1.000000
10.1.19.2,0.000003,0.020708,0.000012,0.000000,0.000000,0.002098,0.003340,0.005281,0.000000,0.000328,0.013271,0.008389,0.000206,0.000000,0.000129,0.000050,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.001322,0.000000,0.000005,0.000020,0.000525,0.000081,0.000031,0.000002,0.032637,0.000008,0.149117,0.099445,0.044382,0.000830,0.066839,0.330064,0.220877,1.000000
10.1.20.2,0.000051,0.000032,0.001742,0.000000,0.000000,0.009724,0.004172,0.000080,0.000000,0.000467,0.000005,0.000125,0.006326,0.000000,0.000302,0.022593,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.014764,0.000000,0.000003,0.000195,0.001131,0.002695,0.000013,0.000727,0.000008,0.000021,0.216693,0.071974,0.101201,0.315293,0.032427,0.148887,0.048343,1.000000
10.1.21.2,0.000008,0.000368,0.000014,0.000000,0.000000,0.000215,0.001059,0.008615,0.000000,0.000003,0.023567,0.001790,0.000075,0.000000,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014214,0.000000,0.000001,0.000025,0.005126,0.000128,0.000623,0.000005,0.003035,0.000000,0.096989,0.060489,0.000000,0.359604,0.154756,0.039226,0.230018,1.000000
10.1.22.2,0.000327,0.021084,0.000049,0.000000,0.000000,0.000832,0.000127,0.002100,0.000000,0.000522,0.005320,0.000004,0.013382,0.000000,0.000018,0.000007,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000030,0.000001,0.000003,0.000011,0.008461,0.000203,0.001323,0.000079,0.003346,0.000002,0.066804,0.329287,0.044522,0.101007,0.150289,0.030586,0.220275,1.000000
10.1.23.2,0.000567,0.002573,0.000000,0.000000,0.000000,0.018527,0.000001,0.000010,0.000000,0.001558,0.006884,0.000027,0.000074,0.000000,0.000123,0.004224,0.000000,0.000003,0.000001,0.000000,0.000000,0.011292,0.000000,0.000000,0.000002,0.000941,0.000342,0.000000,0.000016,0.000205,0.000044,0.000006,0.227869,0.096855,0.041479,0.148829,0.062574,0.347589,0.027383,1.000000
10.1.24.2,0.000159,0.000417,0.000000,0.000000,0.000000,0.007196,0.000023,0.000001,0.000000,0.001094,0.028826,0.000060,0.000002,0.000000,0.000257,0.002824,0.000000,0.000000,0.000003,0.000000,0.000000,0.018245,0.011475,0.000000,0.000037,0.000009,0.000099,0.004494,0.001754,0.000014,0.000676,0.000005,0.102347,0.042499,0.148385,0.226108,0.065923,0.000001,0.337068,1.000000
10.1.25.2,0.001408,0.000847,0.004929,0.000025,0.000007,0.002992,0.013281,0.000392,0.000049,0.000657,0.021651,0.000507,0.010351,0.000066,0.017014,0.001815,0.000069,0.002321,0.001094,0.000178,0.000127,0.035477,0.045239,0.000097,0.000000,0.003832,0.027745,0.000231,0.000172,0.000303,0.006313,0.008070,0.128024,0.065197,0.054002,0.200436,0.160725,0.102309,0.082048,1.000000
10.1.26.2,0.023446,0.001199,0.000177,0.000001,0.000000,0.000017,0.000119,0.000558,0.000000,0.000012,0.003706,0.000037,0.000025,0.000000,0.000082,0.000259,0.000001,0.005399,0.001740,0.000002,0.000007,0.016254,0.031645,0.000004,0.002538,0.000000,0.000055,0.011326,0.007874,0.000817,0.000380,0.000008,0.055483,0.199144,0.104953,0.040387,0.076815,0.144776,0.270755,1.000000
10.1.27.2,0.002106,0.000248,0.000457,0.000006,0.000002,0.012795,0.000052,0.000336,0.000001,0.001551,0.000618,0.000133,0.002862,0.000015,0.001141,0.017205,0.000015,0.000182,0.023120,0.000034,0.000049,0.030662,0.039676,0.000023,0.007030,0.000098,0.000000,0.000072,0.005213,0.003844,0.000840,0.009465,0.105692,0.047044,0.137006,0.230514,0.080841,0.177369,0.061684,1.000000
10.1.28.2,0.001281,0.000592,0.000276,0.000043,0.000001,0.020702,0.000767,0.016154,0.000007,0.005883,0.000355,0.000991,0.002758,0.000077,0.007589,0.001655,0.000159,0.012597,0.000460,0.000118,0.000084,0.043535,0.054245,0.000059,0.002140,0.000160,0.034092,0.000000,0.004557,0.000209,0.009768,0.003561,0.081225,0.102876,0.066850,0.203611,0.164069,0.026498,0.129998,1.000000
10.1.29.2,0.002268,0.000480,0.000609,0.000068,0.000155,0.001823,0.008354,0.005408,0.000183,0.001176,0.010398,0.000760,0.001469,0.000103,0.015982,0.030655,0.000178,0.038092,0.006715,0.000226,0.000361,0.047181,0.057554,0.000286,0.000940,0.002824,0.003495,0.000375,0.000000,0.012886,0.024677,0.004347,0.065712,0.080346,0.149471,0.019883,0.099508,0.183209,0.121844,1.000000
10.1.30.2,0.024686,0.000282,0.001148,0.000001,0.000011,0.002669,0.000085,0.000118,0.000004,0.004656,0.000501,0.006155,0.000663,0.000029,0.003525,0.008134,0.000063,0.002017,0.042583,0.000027,0.000092,0.032372,0.018693,0.000041,0.000159,0.001521,0.000376,0.000210,0.000867,0.000000,0.010751,0.014183,0.081261,0.133997,0.062957,0.051905,0.218344,0.104369,0.170548,1.000000
10.1.31.2,0.000232,0.000157,0.000033,0.000001,0.000000,0.000007,0.021730,0.000502,0.000000,0.000738,0.000022,0.002297,0.000073,0.000000,0.003363,0.031314,0.000003,0.001078,0.000107,0.000001,0.000006,0.014962,0.001583,0.000002,0.000016,0.000049,0.004898,0.000010,0.010395,0.000343,0.000000,0.007157,0.076156,0.106288,0.269188,0.042912,0.200316,0.056369,0.147692,1.000000
10.1.32.2,0.001656,0.012783,0.002139,0.000035,0.000013,0.016511,0.021224,0.005959,0.000064,0.000768,0.002765,0.000592,0.009934,0.000020,0.000463,0.027174,0.000083,0.007693,0.004613,0.000060,0.000155,0.044611,0.001283,0.000115,0.000996,0.000273,0.000358,0.034933,0.000211,0.003570,0.000158,0.000000,0.204731,0.130157,0.081815,0.064640,0.103120,0.163319,0.051007,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000233,0.000000,0.000099,0.000000,0.000549,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002997,0.006948,0.000000,0.000000,0.000000,0.000000,0.000042,0.000018,0.000000,0.001288,0.000000,0.000000,0.121177,0.013067,0.514999,0.253326,0.027500,0.057744,1.000000
10.1.35.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000184,0.000001,0.000084,0.000000,0.004215,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001938,0.009117,0.000000,0.000000,0.000000,0.000405,0.000008,0.000000,0.000000,0.000885,0.000000,0.128646,0.000000,0.490026,0.250588,0.016454,0.032675,0.064715,1.000000
10.1.36.2,0.000049,0.000002,0.000007,0.000000,0.000000,0.000080,0.000001,0.000568,0.000000,0.000352,0.016913,0.000001,0.000925,0.000000,0.003977,0.000004,0.000000,0.000215,0.000030,0.000000,0.000000,0.002454,0.027022,0.000000,0.000001,0.000131,0.006461,0.000000,0.001507,0.000011,0.010473,0.000018,0.230002,0.355922,0.000000,0.147943,0.060919,0.038994,0.095014,1.000000
10.1.37.2,0.000000,0.001195,0.000007,0.000000,0.000000,0.000055,0.000430,0.001993,0.000000,0.000033,0.000001,0.000154,0.005521,0.000000,0.009168,0.000717,0.000000,0.000012,0.000000,0.000000,0.000000,0.003317,0.025214,0.000000,0.000020,0.000092,0.015227,0.000257,0.000000,0.000001,0.000002,0.000004,0.366481,0.233806,0.058737,0.000000,0.036821,0.147775,0.092959,1.000000
10.1.38.2,0.000001,0.000063,0.000002,0.000000,0.000000,0.000015,0.000039,0.000163,0.000000,0.000024,0.001758,0.000263,0.004534,0.000000,0.002822,0.001097,0.000000,0.018231,0.000009,0.000000,0.000000,0.000102,0.028831,0.000000,0.000000,0.000006,0.011608,0.000683,0.000424,0.000003,0.007278,0.000001,0.150780,0.063697,0.041313,0.231692,0.000000,0.098183,0.336374,1.000000
10.1.39.2,0.000134,0.000000,0.000001,0.000000,0.000000,0.000014,0.000237,0.000000,0.000000,0.000000,0.000414,0.000076,0.006833,0.000000,0.003917,0.002233,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.011871,0.000000,0.000004,0.000043,0.020611,0.000000,0.001278,0.000008,0.000727,0.000002,0.396577,0.087020,0.052423,0.239423,0.031581,0.000000,0.144545,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000447,0.000000,0.000032,0.000013,0.000000,0.002545,0.000000,0.000000,0.000000,0.000000,0.006024,0.000000,0.000000,0.000000,0.001068,0.000001,0.000186,0.000000,0.000077,0.000000,0.012471,0.055300,0.025837,0.526745,0.118703,0.250543,0.000000,1.000000
