 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.001701,0.000030,0.000084,0.004538,0.000233,0.000641,0.011341,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148244,0.021250,0.374948,0.236664,0.035131,0.093791,0.059098,0.012289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.002131,0.000353,0.005232,0.012835,0.000058,0.000884,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.064469,0.230694,0.013896,0.097581,0.038500,0.022861,0.151777,0.358548,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.000713,0.000042,0.011916,0.000275,0.004685,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.020798,0.057360,0.371179,0.241274,0.149349,0.092550,0.034759,0.013152,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000033,0.001705,0.000244,0.004396,0.000091,0.011484,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.057998,0.090140,0.020444,0.241450,0.034440,0.147966,0.011798,0.377140,1.000000
10.1.5.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002577,0.006329,0.000417,0.015084,0.000167,0.000071,0.001036,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.062296,0.148299,0.038803,0.026197,0.015475,0.096162,0.357184,0.229861,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005174,0.002041,0.000291,0.000108,0.013285,0.000781,0.000041,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.037837,0.013744,0.095734,0.148330,0.060189,0.232919,0.365731,0.023771,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.005236,0.011521,0.002141,0.000841,0.000123,0.000047,0.000000,0.000006,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.039489,0.013661,0.356172,0.238565,0.096191,0.151845,0.023391,0.060427,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000019,0.000756,0.004863,0.001927,0.012282,0.000045,0.000295,0.000115,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036687,0.059079,0.359646,0.241534,0.096848,0.022304,0.013168,0.150421,1.000000
10.1.9.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001687,0.004412,0.000004,0.000659,0.000239,0.011421,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.056869,0.011987,0.093685,0.020553,0.371988,0.034354,0.148655,0.243357,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004712,0.000634,0.001728,0.000030,0.012130,0.000083,0.000232,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.091951,0.012256,0.375559,0.056897,0.150046,0.021247,0.034305,0.238173,1.000000
