 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000004,0.000000,0.000613,0.005174,0.002599,0.000001,0.000101,0.000013,0.000000,0.023141,0.011776,0.043411,0.006015,0.016687,0.004176,0.008267,0.032339,0.000000,0.000000,0.000039,0.001407,0.000000,0.000000,0.000000,0.000000,0.102732,0.084106,0.038784,0.164829,0.130698,0.051368,0.205271,0.066197,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000245,0.004295,0.000023,0.000000,0.000079,0.000000,0.001771,0.000000,0.000753,0.000000,0.000000,0.032053,0.003237,0.007287,0.010525,0.004922,0.015464,0.022486,0.043904,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.037597,0.066070,0.205667,0.107195,0.133361,0.167322,0.050527,0.085208,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000054,0.000153,0.000428,0.005934,0.000006,0.006117,0.012130,0.023476,0.008466,0.004299,0.017151,0.045863,0.032965,0.000000,0.000001,0.000002,0.001128,0.000000,0.000000,0.000000,0.002638,0.161013,0.105079,0.039482,0.083430,0.130355,0.052799,0.066133,0.200878,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.003979,0.000634,0.000000,0.000000,0.000000,0.000187,0.000001,0.000004,0.000000,0.000000,0.041487,0.014544,0.021054,0.006914,0.003127,0.030287,0.004678,0.009926,0.000000,0.000000,0.000015,0.000000,0.000000,0.001854,0.000000,0.000000,0.133374,0.037255,0.106478,0.082292,0.050477,0.217529,0.169556,0.064296,1.000000
10.1.5.2,0.000000,0.000098,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.005214,0.002713,0.000036,0.000267,0.001324,0.000000,0.000000,0.032853,0.009103,0.006202,0.016916,0.042787,0.011957,0.023844,0.004211,0.000000,0.000000,0.000012,0.000000,0.000574,0.000000,0.000000,0.000000,0.039403,0.083406,0.065688,0.163328,0.129901,0.050957,0.206274,0.102924,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000040,0.000000,0.000000,0.002693,0.013783,0.041495,0.009153,0.006186,0.020158,0.004370,0.029033,0.000000,0.000000,0.000002,0.003425,0.001298,0.000000,0.000000,0.000141,0.104176,0.037307,0.050611,0.081196,0.173263,0.066986,0.219929,0.134317,1.000000
10.1.7.2,0.000585,0.000000,0.000000,0.000000,0.001462,0.003596,0.000000,0.000000,0.000002,0.000256,0.000000,0.000027,0.000085,0.000000,0.000000,0.006529,0.028858,0.013954,0.002914,0.020333,0.004397,0.009419,0.041846,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.172753,0.134247,0.048946,0.218998,0.064520,0.106206,0.083221,0.036838,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.006335,0.000072,0.000200,0.002988,0.001570,0.000002,0.023213,0.032036,0.004444,0.006263,0.016806,0.012029,0.008709,0.043696,0.000000,0.000007,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.104350,0.083486,0.065158,0.039054,0.130707,0.203721,0.051977,0.162597,1.000000
10.1.9.2,0.000017,0.000002,0.000000,0.000000,0.000830,0.000143,0.000048,0.000000,0.000000,0.001888,0.000000,0.000000,0.000006,0.000000,0.000000,0.043587,0.014664,0.030161,0.004928,0.006914,0.003115,0.020698,0.009936,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.002857,0.065836,0.050186,0.105468,0.082273,0.133897,0.171131,0.038001,0.213039,1.000000
10.1.11.2,0.000323,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003386,0.002118,0.038462,0.017691,0.005157,0.011768,0.026865,0.007720,0.000002,0.000041,0.000000,0.000000,0.000009,0.000000,0.002635,0.000000,0.047608,0.139545,0.034519,0.177296,0.063011,0.083353,0.108633,0.228757,1.000000
