 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000981,0.004804,0.000000,0.000038,0.000007,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011444,0.042357,0.005772,0.250413,0.022784,0.080268,0.439937,0.140997,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000635,0.003816,0.000007,0.000020,0.000105,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073304,0.137803,0.005226,0.019916,0.457832,0.009866,0.253057,0.038269,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000824,0.000152,0.000001,0.000029,0.004190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039138,0.134337,0.005300,0.458253,0.074378,0.251249,0.021465,0.010651,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.004647,0.000035,0.000000,0.000001,0.000007,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137779,0.020446,0.011168,0.005855,0.249250,0.074456,0.456138,0.039067,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000824,0.004127,0.000000,0.000032,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248139,0.460641,0.134949,0.010544,0.040311,0.020525,0.005122,0.074609,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000578,0.000001,0.000004,0.002977,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.127378,0.007794,0.251886,0.015982,0.063654,0.032574,0.003848,0.493172,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000579,0.000100,0.000005,0.000003,0.000019,0.003233,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004410,0.038845,0.252180,0.465792,0.136383,0.070467,0.009146,0.018762,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000075,0.000008,0.000008,0.000008,0.000014,0.000534,0.003564,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.133005,0.004794,0.018102,0.009729,0.068954,0.036005,0.469593,0.255425,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000145,0.000004,0.000007,0.000029,0.000811,0.000004,0.004434,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.038695,0.072129,0.011128,0.134398,0.021558,0.005534,0.461476,0.249568,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001911,0.000002,0.000002,0.000012,0.000349,0.000063,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036606,0.133965,0.462886,0.069520,0.010002,0.006123,0.258908,0.019612,1.000000
