 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000288,0.000000,0.000006,0.000514,0.000000,0.000058,0.005754,0.004116,0.000160,0.001585,0.000919,0.007566,0.000094,0.006911,0.016457,0.012395,0.009396,0.034839,0.027779,0.021197,0.043603,0.000014,0.000032,0.000000,0.000000,0.000002,0.000000,0.002755,0.000001,0.151590,0.066425,0.052901,0.040674,0.123487,0.185377,0.101180,0.081924,1.000000
10.1.2.2,0.004508,0.000000,0.000002,0.000000,0.000000,0.001558,0.000000,0.000052,0.008988,0.000026,0.000591,0.002152,0.003174,0.006692,0.000954,0.013678,0.010621,0.028868,0.045809,0.022436,0.008031,0.036113,0.017574,0.000006,0.000013,0.000336,0.000000,0.000195,0.000103,0.000000,0.000001,0.179170,0.053902,0.146843,0.067283,0.080076,0.120315,0.098096,0.041832,1.000000
10.1.3.2,0.005795,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.003491,0.000565,0.000071,0.001721,0.001096,0.004769,0.008124,0.000275,0.013834,0.017910,0.035333,0.044993,0.027810,0.007783,0.010476,0.022272,0.000135,0.002293,0.000000,0.000000,0.000031,0.000001,0.000005,0.000000,0.179180,0.147484,0.082326,0.066544,0.120619,0.041868,0.054110,0.099073,1.000000
10.1.5.2,0.009215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008281,0.005076,0.000089,0.000623,0.002092,0.001130,0.003252,0.000342,0.022752,0.013462,0.046269,0.010838,0.008088,0.036892,0.017610,0.028881,0.000171,0.000045,0.000001,0.000007,0.000021,0.000000,0.000000,0.000002,0.176015,0.041688,0.143871,0.082191,0.054102,0.119483,0.066696,0.100816,1.000000
10.1.6.2,0.009435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000946,0.000046,0.000319,0.000531,0.006526,0.004009,0.002517,0.008362,0.013900,0.022772,0.010898,0.046873,0.028733,0.036833,0.017639,0.000084,0.001594,0.000001,0.000009,0.004805,0.000004,0.000000,0.000020,0.175062,0.066115,0.053693,0.041292,0.081278,0.099571,0.145411,0.120557,1.000000
10.1.7.2,0.007802,0.001968,0.000001,0.000000,0.000000,0.000000,0.000000,0.000435,0.004447,0.000123,0.000060,0.000222,0.003021,0.006523,0.001332,0.021887,0.017966,0.010273,0.035857,0.027801,0.007563,0.013676,0.046066,0.000015,0.000000,0.000794,0.000000,0.000006,0.000028,0.000000,0.000002,0.180028,0.041527,0.119631,0.082292,0.147041,0.101119,0.067027,0.053465,1.000000
10.1.8.2,0.009682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004678,0.003928,0.000621,0.001033,0.001530,0.000340,0.006613,0.002562,0.028419,0.007893,0.013683,0.044566,0.017526,0.010480,0.036298,0.022442,0.000187,0.000106,0.000001,0.000047,0.000007,0.000020,0.000000,0.000002,0.101355,0.142995,0.122400,0.066886,0.082610,0.042178,0.053644,0.175270,1.000000
10.1.9.2,0.004395,0.000000,0.000167,0.000083,0.000000,0.000000,0.001872,0.000000,0.000000,0.000000,0.006525,0.000003,0.000319,0.001071,0.000041,0.034544,0.014923,0.025932,0.019603,0.011007,0.044219,0.006154,0.008530,0.003436,0.000569,0.000000,0.000007,0.000001,0.000000,0.000000,0.000018,0.105719,0.040722,0.084832,0.126508,0.067421,0.053198,0.185451,0.152729,1.000000
10.1.10.2,0.005605,0.002602,0.000000,0.000437,0.000218,0.001473,0.000003,0.000000,0.000000,0.000018,0.000044,0.000000,0.000094,0.004493,0.000877,0.035171,0.026016,0.005615,0.007898,0.019922,0.014575,0.045354,0.011028,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.101731,0.065722,0.053960,0.190554,0.156307,0.040905,0.082109,0.127258,1.000000
10.1.11.2,0.007617,0.000005,0.000000,0.000000,0.000000,0.000001,0.000068,0.000033,0.000275,0.000000,0.001544,0.000626,0.005186,0.001045,0.000461,0.007135,0.009808,0.045615,0.021279,0.012842,0.026909,0.035157,0.016063,0.002366,0.000013,0.000000,0.000133,0.003613,0.000000,0.000000,0.000002,0.125231,0.101973,0.181052,0.066811,0.082606,0.053330,0.150328,0.040873,1.000000
10.1.12.2,0.006425,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.000147,0.004185,0.000000,0.001213,0.000000,0.001651,0.000640,0.005943,0.014502,0.008442,0.034674,0.011759,0.045804,0.019418,0.025870,0.000009,0.000062,0.000000,0.000000,0.000301,0.000001,0.000000,0.000023,0.188480,0.040980,0.127349,0.082732,0.065727,0.052151,0.155591,0.103266,1.000000
10.1.13.2,0.003929,0.001816,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.006360,0.000113,0.000000,0.000459,0.002676,0.000052,0.032928,0.013743,0.024610,0.010370,0.008179,0.005797,0.043533,0.018317,0.000000,0.000000,0.000220,0.000022,0.000008,0.000000,0.000968,0.000000,0.195056,0.156580,0.084146,0.039993,0.125955,0.105415,0.052114,0.066637,1.000000
10.1.14.2,0.006605,0.001061,0.000311,0.000000,0.000000,0.004512,0.000000,0.000035,0.000017,0.001908,0.000003,0.000149,0.000000,0.002694,0.000599,0.045047,0.005980,0.035240,0.026421,0.019623,0.007970,0.010937,0.014820,0.000001,0.000073,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.067199,0.190144,0.053222,0.154165,0.040633,0.125406,0.084357,0.100861,1.000000
10.1.15.2,0.007452,0.002148,0.005417,0.000000,0.000000,0.000000,0.000033,0.000000,0.000015,0.000152,0.000001,0.000070,0.000006,0.000000,0.001104,0.006977,0.041249,0.015593,0.020325,0.026851,0.009438,0.011600,0.035420,0.000003,0.004020,0.000000,0.000000,0.000293,0.000000,0.000594,0.000000,0.082831,0.068065,0.122941,0.102241,0.053967,0.186735,0.152717,0.041743,1.000000
10.1.16.2,0.006853,0.000001,0.000000,0.000000,0.000000,0.000000,0.003765,0.000006,0.000014,0.001015,0.000096,0.000209,0.002183,0.004805,0.000000,0.034147,0.041062,0.008268,0.025739,0.019704,0.011175,0.015090,0.006203,0.000038,0.000453,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.066948,0.126913,0.156341,0.040619,0.052910,0.104414,0.084240,0.186788,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000005,0.000046,0.000000,0.002978,0.022612,0.000254,0.001317,0.012408,0.006760,0.000579,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.150778,0.211652,0.049964,0.022076,0.108702,0.300697,0.033877,0.075140,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000055,0.000000,0.000000,0.000000,0.000000,0.000005,0.000169,0.005211,0.000000,0.000305,0.002795,0.009881,0.000642,0.001323,0.018714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107699,0.030731,0.225704,0.302622,0.047690,0.019779,0.152967,0.073687,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000129,0.000013,0.000000,0.000000,0.002341,0.009714,0.000000,0.019577,0.001263,0.000252,0.004814,0.000565,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.078835,0.020735,0.219779,0.300271,0.150524,0.051404,0.106858,0.032881,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000030,0.001628,0.000804,0.006499,0.000000,0.003368,0.022979,0.000397,0.012325,0.000000,0.000000,0.000194,0.000094,0.000000,0.000000,0.000010,0.000000,0.025810,0.146837,0.104521,0.209916,0.071409,0.037451,0.298912,0.056814,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000118,0.000001,0.000013,0.000000,0.002678,0.016898,0.001176,0.000523,0.000000,0.004946,0.000225,0.009262,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.045053,0.028799,0.018227,0.303879,0.233858,0.158661,0.070098,0.105539,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004972,0.000321,0.002474,0.001211,0.000644,0.000000,0.018725,0.009958,0.000001,0.000000,0.000000,0.000165,0.000005,0.000000,0.000016,0.000000,0.108707,0.070900,0.030040,0.294088,0.019165,0.046236,0.226372,0.165946,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000276,0.000101,0.000033,0.000000,0.000445,0.006385,0.022148,0.001643,0.003251,0.000837,0.000000,0.012296,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.023126,0.049375,0.299389,0.073445,0.035246,0.217047,0.149159,0.105783,1.000000
10.1.24.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.021133,0.001379,0.000652,0.011186,0.000275,0.005628,0.002738,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.052854,0.033924,0.304393,0.211504,0.149373,0.107922,0.021708,0.075112,1.000000
10.1.25.2,0.003336,0.000000,0.000000,0.000001,0.000088,0.000000,0.000000,0.007897,0.000006,0.002434,0.001646,0.000002,0.000275,0.005184,0.000139,0.045205,0.021409,0.006596,0.016329,0.009155,0.035819,0.012352,0.028143,0.000000,0.000000,0.000532,0.000000,0.000000,0.000037,0.000972,0.000016,0.053356,0.181501,0.082390,0.067241,0.041439,0.101477,0.124117,0.150906,1.000000
10.1.26.2,0.005307,0.000010,0.004892,0.000000,0.000042,0.000000,0.000002,0.001717,0.000299,0.000153,0.000081,0.000019,0.000953,0.007797,0.000539,0.010078,0.027510,0.012973,0.043640,0.007282,0.016732,0.021138,0.035138,0.000004,0.000000,0.002812,0.000000,0.000000,0.000000,0.000000,0.000000,0.183971,0.122839,0.053835,0.080815,0.099920,0.150661,0.067191,0.041649,1.000000
10.1.27.2,0.008443,0.000174,0.000000,0.000000,0.000000,0.004424,0.000000,0.000009,0.000086,0.000021,0.000045,0.002653,0.000322,0.006096,0.001641,0.017254,0.022075,0.028703,0.036907,0.009816,0.007155,0.045902,0.013081,0.000564,0.001054,0.000000,0.000000,0.000002,0.000004,0.000001,0.000000,0.180490,0.100446,0.053908,0.041421,0.148085,0.120320,0.081721,0.067174,1.000000
10.1.28.2,0.009424,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000336,0.004878,0.000614,0.000175,0.007724,0.001930,0.003017,0.001151,0.013794,0.010597,0.027472,0.044875,0.021424,0.035075,0.016941,0.007754,0.000090,0.000000,0.000043,0.000000,0.000000,0.000008,0.000003,0.000000,0.123144,0.100741,0.146219,0.042116,0.081749,0.065831,0.054354,0.178498,1.000000
10.1.29.2,0.004248,0.000893,0.000003,0.000000,0.007752,0.000000,0.000000,0.000296,0.001392,0.003349,0.002249,0.000166,0.000544,0.006137,0.000092,0.013539,0.028023,0.007700,0.022195,0.044823,0.036088,0.017213,0.010222,0.000054,0.000029,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.041908,0.121631,0.066552,0.082171,0.179505,0.099280,0.053957,0.147977,1.000000
10.1.30.2,0.009062,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000346,0.005610,0.000006,0.003475,0.000052,0.000101,0.008298,0.002150,0.036777,0.022375,0.028683,0.014400,0.010904,0.045939,0.018675,0.008019,0.000653,0.000000,0.000188,0.000026,0.000002,0.000000,0.000000,0.001212,0.174806,0.119864,0.097776,0.081420,0.042192,0.145888,0.066661,0.054424,1.000000
10.1.31.2,0.008113,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000612,0.000293,0.000029,0.001274,0.004218,0.000160,0.006150,0.004743,0.035961,0.017051,0.013163,0.027897,0.044817,0.010185,0.021629,0.007727,0.002410,0.000005,0.000011,0.000068,0.000002,0.000000,0.000000,0.000000,0.147642,0.180549,0.120332,0.054105,0.067664,0.081275,0.099756,0.042157,1.000000
10.1.32.2,0.008130,0.000026,0.000000,0.000000,0.000005,0.000001,0.000000,0.002724,0.001529,0.000847,0.000441,0.000119,0.000011,0.006571,0.004875,0.007411,0.016938,0.010068,0.022095,0.046640,0.028125,0.036722,0.013093,0.000056,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.082120,0.040812,0.100561,0.053072,0.123449,0.150422,0.066365,0.176548,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005109,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000003,0.000031,0.002063,0.000000,0.000259,0.000000,0.000728,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065470,0.033101,0.016372,0.258179,0.007991,0.129589,0.481006,1.000000
10.1.34.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000744,0.000000,0.000003,0.000000,0.000251,0.000000,0.000000,0.000027,0.000001,0.000000,0.006173,0.000000,0.000000,0.000000,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134798,0.000000,0.072250,0.470762,0.036373,0.018164,0.009339,0.248814,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000239,0.000080,0.000001,0.000000,0.000000,0.000000,0.000025,0.001962,0.000000,0.000676,0.000000,0.000000,0.000000,0.000002,0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252105,0.480048,0.000000,0.008284,0.016774,0.067260,0.033901,0.133075,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.002313,0.000333,0.000001,0.000907,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133226,0.068707,0.475435,0.000000,0.008890,0.035229,0.251104,0.017825,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,0.000000,0.000796,0.000010,0.000000,0.000000,0.000000,0.000000,0.006205,0.002191,0.000000,0.000000,0.000093,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.128556,0.017356,0.034048,0.485011,0.000000,0.008889,0.066744,0.249789,1.000000
10.1.38.2,0.000000,0.000906,0.000001,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002763,0.000000,0.000302,0.000000,0.007429,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.461964,0.037924,0.134322,0.071349,0.250894,0.000000,0.020508,0.011501,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000013,0.002403,0.000005,0.000937,0.000335,0.000000,0.006380,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251503,0.019497,0.465178,0.135099,0.010957,0.037046,0.000000,0.070491,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.004520,0.000068,0.000000,0.001711,0.000618,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.032148,0.007855,0.128496,0.063437,0.015558,0.253528,0.491833,0.000000,1.000000
