 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000005,0.000000,0.001324,0.000000,0.000434,0.000000,0.000040,0.000767,0.002115,0.003106,0.004737,0.000151,0.000266,0.009054,0.013437,0.027893,0.017090,0.034375,0.021677,0.010312,0.007893,0.043996,0.000079,0.000011,0.000000,0.000000,0.000001,0.000002,0.007063,0.099768,0.122832,0.145377,0.174124,0.045815,0.082196,0.058541,0.065498,1.000000
10.1.2.2,0.005627,0.000000,0.000000,0.000000,0.000005,0.001981,0.000000,0.000000,0.003562,0.000040,0.000083,0.000622,0.006836,0.000319,0.000010,0.008502,0.010674,0.008910,0.013647,0.028794,0.017205,0.035368,0.022292,0.043579,0.000002,0.000000,0.000001,0.000164,0.001086,0.000000,0.000020,0.178066,0.065488,0.081063,0.047512,0.145731,0.098920,0.052619,0.121270,1.000000
10.1.3.2,0.000129,0.000000,0.000000,0.000000,0.004026,0.000001,0.000002,0.000000,0.002058,0.000587,0.000011,0.000026,0.006213,0.000287,0.000057,0.008012,0.020143,0.012476,0.006815,0.044864,0.009598,0.026250,0.015656,0.034330,0.000000,0.000000,0.000000,0.000005,0.001069,0.000000,0.000000,0.066186,0.081630,0.100700,0.122800,0.185674,0.151429,0.052179,0.046789,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005998,0.000937,0.001625,0.008369,0.002532,0.000293,0.000146,0.004279,0.008607,0.034240,0.016825,0.044126,0.012766,0.026542,0.009835,0.055095,0.000000,0.000000,0.000595,0.000080,0.000000,0.000037,0.000005,0.148672,0.099091,0.064538,0.020744,0.121238,0.080815,0.050166,0.181789,1.000000
10.1.5.2,0.000030,0.000000,0.000008,0.000000,0.000000,0.000015,0.000004,0.000000,0.006243,0.002154,0.000305,0.000059,0.005013,0.000536,0.003177,0.009091,0.021705,0.017191,0.010249,0.007708,0.027617,0.033227,0.013294,0.041946,0.000939,0.001399,0.000171,0.000000,0.000109,0.000001,0.000000,0.146074,0.052015,0.061844,0.063414,0.078581,0.097641,0.119886,0.178355,1.000000
10.1.6.2,0.000010,0.000368,0.000000,0.000001,0.000708,0.000000,0.000043,0.000000,0.003662,0.001274,0.002134,0.000002,0.005287,0.000088,0.000020,0.008461,0.024144,0.011175,0.008690,0.014700,0.019124,0.050740,0.006402,0.064138,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.098358,0.078567,0.123039,0.179596,0.081239,0.147362,0.039398,0.031083,1.000000
10.1.7.2,0.003931,0.000000,0.000000,0.000000,0.000089,0.000012,0.000000,0.000000,0.000327,0.008054,0.001933,0.001115,0.002820,0.000045,0.000618,0.005391,0.028136,0.012975,0.009740,0.043181,0.007481,0.021568,0.033410,0.016404,0.000171,0.000006,0.000003,0.000025,0.000001,0.000000,0.000000,0.179481,0.098520,0.064530,0.060017,0.047646,0.121900,0.149511,0.080957,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000113,0.000769,0.000000,0.000000,0.000000,0.001190,0.000437,0.001864,0.006093,0.002995,0.004657,0.000225,0.009228,0.007579,0.021318,0.009967,0.016536,0.027534,0.012717,0.035470,0.043649,0.000010,0.000000,0.000026,0.000001,0.000053,0.000000,0.000000,0.050219,0.081616,0.051967,0.148078,0.065497,0.100444,0.179248,0.120495,1.000000
10.1.9.2,0.000092,0.000000,0.000000,0.000017,0.001741,0.000409,0.000000,0.000000,0.000000,0.004403,0.000003,0.000000,0.000872,0.000001,0.000000,0.002542,0.010431,0.014498,0.004109,0.007526,0.027565,0.036600,0.062404,0.005440,0.000000,0.000008,0.000000,0.000042,0.000000,0.000000,0.000194,0.050166,0.084188,0.126493,0.199554,0.103141,0.158869,0.078736,0.019955,1.000000
10.1.10.2,0.000263,0.000000,0.000000,0.000074,0.004692,0.000000,0.000779,0.000000,0.003042,0.000000,0.000016,0.000001,0.000492,0.000001,0.000156,0.001339,0.020950,0.006053,0.004270,0.027963,0.046231,0.008370,0.011415,0.015502,0.000000,0.000000,0.000007,0.000003,0.000035,0.001919,0.000000,0.188299,0.059658,0.118757,0.096877,0.151631,0.037894,0.116897,0.076416,1.000000
10.1.11.2,0.002225,0.000000,0.000000,0.000000,0.000063,0.000000,0.000144,0.000746,0.000002,0.000026,0.000000,0.000000,0.004187,0.000011,0.001266,0.005799,0.018215,0.024874,0.005428,0.033644,0.006985,0.040496,0.009672,0.013297,0.000004,0.000000,0.000000,0.000000,0.000331,0.000001,0.000000,0.196486,0.157061,0.081395,0.064185,0.055309,0.102417,0.048445,0.127288,1.000000
10.1.12.2,0.000838,0.000000,0.000000,0.002592,0.000005,0.000000,0.000012,0.001467,0.000065,0.000139,0.000002,0.000000,0.000437,0.000233,0.000001,0.006848,0.045116,0.019683,0.011319,0.034447,0.008200,0.014703,0.006000,0.025863,0.000000,0.000000,0.000029,0.000000,0.000000,0.004477,0.000000,0.082635,0.040456,0.101250,0.125697,0.192764,0.155985,0.053068,0.065667,1.000000
10.1.13.2,0.000169,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000020,0.000431,0.000000,0.000000,0.001526,0.000992,0.002823,0.022724,0.003800,0.016222,0.002650,0.008059,0.005511,0.011522,0.043012,0.000002,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.030650,0.160934,0.117338,0.060009,0.201778,0.068293,0.153528,0.087939,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000500,0.000001,0.000008,0.000021,0.000050,0.003416,0.000000,0.000000,0.004952,0.011293,0.015421,0.004575,0.036676,0.008481,0.062957,0.021112,0.049099,0.000003,0.000241,0.000000,0.000987,0.000000,0.001917,0.000000,0.101995,0.027172,0.125105,0.091704,0.195902,0.006023,0.074691,0.155574,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000010,0.000019,0.000000,0.000000,0.000000,0.000439,0.000206,0.001616,0.000000,0.002354,0.000043,0.000000,0.004967,0.013849,0.044017,0.005178,0.007188,0.018943,0.058670,0.010046,0.033108,0.000000,0.000000,0.000094,0.000004,0.000940,0.000000,0.003832,0.154751,0.064399,0.082384,0.101035,0.191403,0.024388,0.125464,0.050654,1.000000
10.1.16.2,0.000047,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000100,0.000001,0.000741,0.000021,0.001188,0.000201,0.003125,0.000000,0.029603,0.037729,0.004999,0.006754,0.012389,0.065790,0.009376,0.016538,0.000004,0.005229,0.000000,0.001913,0.000406,0.000000,0.000000,0.077373,0.099824,0.158784,0.126518,0.190349,0.022315,0.050616,0.078053,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000018,0.000043,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381,0.002441,0.000735,0.004471,0.008077,0.000387,0.013909,0.000000,0.000103,0.000000,0.000000,0.000007,0.000001,0.000000,0.209410,0.147208,0.088995,0.292738,0.022522,0.109691,0.060681,0.036958,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000037,0.000090,0.000406,0.000000,0.010701,0.000831,0.005563,0.033425,0.001514,0.018357,0.000001,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.104708,0.054077,0.210071,0.280742,0.075588,0.051130,0.002885,0.149627,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000126,0.000000,0.000000,0.000000,0.000000,0.016101,0.000597,0.000000,0.008346,0.001219,0.002423,0.004375,0.025361,0.000316,0.000000,0.000000,0.000006,0.000019,0.000001,0.000000,0.025458,0.150645,0.206672,0.035609,0.290205,0.074340,0.105875,0.052257,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008433,0.004480,0.001222,0.000000,0.000284,0.014875,0.000641,0.002270,0.000000,0.000007,0.000000,0.000019,0.000143,0.000000,0.000000,0.066695,0.070080,0.023855,0.211831,0.304506,0.146672,0.101920,0.042009,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000011,0.000000,0.000002,0.000127,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009491,0.000527,0.001042,0.005525,0.000000,0.016568,0.001842,0.046288,0.000000,0.000056,0.000000,0.000000,0.000025,0.000000,0.000000,0.281981,0.028789,0.003275,0.145744,0.074363,0.073688,0.204264,0.106108,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000097,0.000188,0.017853,0.009539,0.002742,0.000744,0.000000,0.032128,0.001495,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.293032,0.057414,0.142716,0.005301,0.086750,0.000376,0.142908,0.206640,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000188,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.010445,0.000379,0.001737,0.000829,0.005933,0.018544,0.000000,0.003198,0.000084,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.108914,0.151581,0.031724,0.285820,0.037713,0.051590,0.075304,0.215970,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000465,0.002291,0.000198,0.020584,0.000078,0.004886,0.000032,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000012,0.000000,0.327500,0.009754,0.034643,0.181188,0.001011,0.226806,0.065783,0.124761,1.000000
10.1.25.2,0.000434,0.000000,0.000001,0.000000,0.000222,0.000000,0.000006,0.000000,0.001483,0.000014,0.000116,0.000029,0.006156,0.004541,0.002763,0.007881,0.032146,0.015641,0.007007,0.053098,0.025086,0.011886,0.041282,0.009041,0.000000,0.000000,0.000000,0.000003,0.000815,0.000063,0.000001,0.119630,0.064799,0.071054,0.146549,0.081723,0.180279,0.096107,0.020146,1.000000
10.1.26.2,0.000564,0.000001,0.000000,0.000000,0.000300,0.000000,0.000002,0.000000,0.003124,0.000044,0.001060,0.000024,0.006995,0.001873,0.000005,0.007835,0.028450,0.013569,0.017607,0.007452,0.022210,0.010249,0.035183,0.043379,0.000084,0.000000,0.000161,0.000012,0.000000,0.000000,0.004721,0.178430,0.066357,0.052487,0.048870,0.145189,0.121898,0.099567,0.082296,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000003,0.000244,0.000015,0.000464,0.000001,0.000080,0.001956,0.000006,0.000130,0.003280,0.000035,0.005471,0.006928,0.025518,0.043493,0.014830,0.006236,0.008525,0.019605,0.033356,0.011217,0.000000,0.000704,0.000000,0.001161,0.000000,0.000000,0.000000,0.063648,0.099513,0.080165,0.182710,0.066314,0.149296,0.053005,0.122094,1.000000
