 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000897,0.000001,0.000002,0.000000,0.000000,0.000010,0.001603,0.000442,0.000119,0.008361,0.000222,0.000004,0.044664,0.026112,0.015308,0.006061,0.008561,0.019975,0.034108,0.011674,0.004989,0.000054,0.000000,0.000000,0.003081,0.000000,0.000000,0.000000,0.052047,0.101552,0.082348,0.040284,0.155859,0.065812,0.126325,0.189503,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001247,0.000000,0.000235,0.000418,0.000014,0.003539,0.002141,0.009477,0.000065,0.016517,0.044399,0.026367,0.021817,0.007061,0.034130,0.009437,0.012584,0.000728,0.000007,0.005995,0.000138,0.000031,0.000001,0.000000,0.000000,0.081747,0.053100,0.048195,0.066461,0.181508,0.100779,0.123471,0.148388,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.003054,0.005180,0.000067,0.000007,0.008677,0.000522,0.000015,0.006260,0.008869,0.015226,0.044826,0.026723,0.020166,0.011670,0.034648,0.001953,0.000130,0.000000,0.000261,0.001031,0.000000,0.000000,0.000000,0.126069,0.067353,0.082328,0.101690,0.153431,0.041135,0.053625,0.185049,1.000000
10.1.4.2,0.000001,0.000000,0.000003,0.000000,0.000281,0.000000,0.000000,0.000000,0.000078,0.003943,0.000149,0.000006,0.002338,0.009094,0.000011,0.013153,0.009766,0.043860,0.021564,0.035634,0.007256,0.028012,0.016569,0.006720,0.000043,0.000022,0.001398,0.000474,0.000000,0.000000,0.000808,0.081910,0.150270,0.066937,0.041731,0.053603,0.100447,0.122493,0.181427,1.000000
10.1.5.2,0.000009,0.000001,0.000004,0.005896,0.000000,0.000000,0.000000,0.000200,0.000002,0.000034,0.005560,0.001043,0.002647,0.001637,0.004218,0.025922,0.008922,0.033620,0.007471,0.015739,0.020224,0.043835,0.011958,0.000613,0.000065,0.000000,0.000018,0.000118,0.000360,0.000000,0.000000,0.083282,0.100297,0.121705,0.066153,0.051631,0.149229,0.182940,0.054649,1.000000
10.1.6.2,0.000052,0.000000,0.000942,0.000000,0.000001,0.000000,0.000000,0.000000,0.006669,0.000014,0.000096,0.000173,0.002304,0.005124,0.000002,0.044966,0.034347,0.026181,0.016703,0.009215,0.006691,0.012489,0.019822,0.000538,0.000008,0.003696,0.000028,0.000004,0.000302,0.000000,0.001462,0.066540,0.041435,0.182649,0.101507,0.155168,0.125761,0.053047,0.082062,1.000000
10.1.7.2,0.000000,0.005565,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.006929,0.000031,0.000000,0.000003,0.003432,0.001186,0.002012,0.015045,0.019693,0.034133,0.011250,0.006855,0.009514,0.044107,0.025928,0.000227,0.000434,0.000689,0.000063,0.000119,0.000000,0.000007,0.000000,0.083238,0.041097,0.101147,0.052782,0.189931,0.124547,0.066817,0.153202,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000007,0.010255,0.000137,0.000033,0.006098,0.002105,0.003645,0.009645,0.020975,0.012749,0.007253,0.027153,0.044569,0.034713,0.015961,0.001243,0.000454,0.000243,0.000003,0.000722,0.000000,0.000001,0.000000,0.101424,0.177484,0.125083,0.041881,0.083066,0.152115,0.054029,0.066872,1.000000
10.1.9.2,0.000000,0.000001,0.000152,0.000004,0.000000,0.003518,0.005594,0.000000,0.000000,0.000000,0.000038,0.000631,0.000311,0.001983,0.000000,0.039314,0.012447,0.006846,0.004818,0.030087,0.022443,0.016743,0.052643,0.001181,0.000075,0.000000,0.000001,0.000019,0.000000,0.000000,0.000008,0.069165,0.062770,0.100983,0.009159,0.194664,0.125670,0.082373,0.156359,1.000000
10.1.10.2,0.000000,0.000060,0.001102,0.003581,0.000005,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000277,0.000012,0.000000,0.027998,0.015652,0.008586,0.021199,0.006562,0.004862,0.011839,0.037181,0.000565,0.000001,0.000002,0.000000,0.002209,0.005389,0.000000,0.000026,0.102157,0.190949,0.073953,0.049318,0.128939,0.079457,0.162156,0.065831,1.000000
