 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004632,0.001720,0.000001,0.040210,0.000002,0.000247,0.000945,0.000122,0.021812,0.031065,0.002725,0.000006,0.007922,0.036737,0.220236,0.050091,0.062913,0.082571,0.137313,0.106664,0.178085,0.000000,0.000059,0.000015,0.000498,0.000028,0.013381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006453,0.001232,0.000020,0.010646,0.000098,0.000008,0.000045,0.036523,0.003725,0.002190,0.027873,0.000656,0.222452,0.063999,0.047657,0.034135,0.141574,0.086007,0.183140,0.113279,0.000001,0.000000,0.000199,0.000000,0.017708,0.000379,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000008,0.000041,0.000003,0.000198,0.000091,0.001682,0.040258,0.005999,0.003322,0.030071,0.184174,0.063880,0.033947,0.227119,0.108817,0.081842,0.046955,0.141222,0.000001,0.000000,0.010882,0.000863,0.000000,0.018177,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000046,0.000164,0.000000,0.000000,0.000000,0.008543,0.000000,0.000024,0.001028,0.000086,0.000584,0.029106,0.005325,0.044114,0.012884,0.176773,0.050302,0.062799,0.137488,0.107708,0.218365,0.036359,0.082439,0.000003,0.000000,0.000319,0.003382,0.000001,0.020268,0.000011,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000577,0.000000,0.000000,0.000000,0.000000,0.002361,0.000000,0.000013,0.000144,0.000031,0.048605,0.019585,0.012733,0.001175,0.030882,0.034248,0.105944,0.082810,0.047365,0.175916,0.062875,0.137490,0.224415,0.000001,0.000002,0.004499,0.000006,0.000295,0.007961,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001190,0.000000,0.003425,0.015039,0.000001,0.000000,0.000054,0.000004,0.034334,0.000715,0.000199,0.023469,0.000104,0.000387,0.002016,0.045290,0.188475,0.085759,0.062707,0.238947,0.108433,0.141608,0.032544,0.000009,0.000000,0.009314,0.000000,0.000023,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000011,0.002570,0.000000,0.000319,0.000000,0.000156,0.000033,0.007494,0.004155,0.018094,0.038054,0.000074,0.026203,0.082466,0.181755,0.108494,0.048242,0.232800,0.137732,0.061907,0.034624,0.000000,0.000004,0.000687,0.000000,0.001321,0.012805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000028,0.000001,0.000000,0.000121,0.000242,0.003300,0.031997,0.000000,0.000956,0.000057,0.000489,0.001801,0.018077,0.006145,0.052938,0.228186,0.136238,0.061756,0.107012,0.081679,0.177292,0.034122,0.047321,0.000000,0.000000,0.000002,0.000000,0.000000,0.010221,0.000006,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000093,0.011943,0.000000,0.034865,0.000002,0.000000,0.000000,0.000403,0.000859,0.020397,0.000201,0.000007,0.001718,0.028708,0.146724,0.108670,0.079870,0.057070,0.041459,0.202267,0.254885,0.000001,0.000000,0.006285,0.000016,0.000039,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000020,0.000000,0.000000,0.000008,0.000000,0.000941,0.007167,0.000002,0.000465,0.000000,0.000109,0.022080,0.000232,0.012320,0.001927,0.193915,0.044649,0.057735,0.107810,0.079295,0.143106,0.030782,0.254911,0.000004,0.000000,0.000046,0.000000,0.000001,0.003737,0.000000,0.038738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
